id|user|created_at|text|lang|label|retweet_count|favorite_count
1241789042854895617|549579841|Sun Mar 22 18:09:13 +0000 2020|Thank you for visiting my campaign Twitter page. If your intention was to visit my official House of Representatives Twitter page, please visit @RepRaskin|en|D|24|300
1237482343952265217|549579841|Tue Mar 10 20:55:56 +0000 2020|I’m very happy to receive the endorsement of the MD/DC AFL-CIO’s members all across MD-8! It’s my honor to work shoulder-to-shoulder with the house of labor to defend collective bargaining, equal rights for all, and strong democracy. Solidarity! https://t.co/7T1A2xwl4g|en|D|5|33
1236768414468911104|549579841|Sun Mar 08 21:39:02 +0000 2020|Exuberant mass energy at the Do The Most Good Vision 2020 rally at Robert Frost MS! Authoritarianism is a virus but organizing and education will stop it—we are the democratic antibodies! https://t.co/nZ9zqi8ylJ|en|D|5|28
1236097316064579584|549579841|Sat Mar 07 01:12:20 +0000 2020|I will always be proud to have been a strong Elizabeth Warren supporter in the 2020 primaries.  She’s a brilliant and unafraid defender of populist politics and popular economics. Keep dreaming big and fighting hard, @ewarren! https://t.co/EhtvtWClkV|en|D|23|229
1234197942069866496|549579841|Sun Mar 01 19:24:54 +0000 2020|We brought big caravans from MD-8 to Alexandria and Arlington today to “dream big and fight hard” for Elizabeth Warren.  The Chesapeake region loves Warren! https://t.co/vfO3t3aq9r|en|D|65|335
1233886313075617794|549579841|Sat Feb 29 22:46:36 +0000 2020|Nothing like a massive and uplifting Indivisible meeting bright and early on Saturday at the Gaithersburg Library to remind you that the people have the power. Let’s use it in 2020 and take back America. https://t.co/6TMBa3vfo5|en|D|5|18
1233437750608744450|549579841|Fri Feb 28 17:04:10 +0000 2020|Maryland: Join me, @EvanMGlass and other local leaders this Sunday as we barnstorm with our friends in Virginia to get out the Super Tuesday vote for @ewarren! Join us for a 9am canvass launch in Alexandria &amp; a 12pm canvass launch in Arlington. Hope to see you there! https://t.co/YBfDa8ASIz|en|D|12|52
1230645357480161282|549579841|Fri Feb 21 00:08:12 +0000 2020|It’s a complete honor to win the @bradybuzz endorsement as we work together to fight the tyrannical power of the NRA, the GOP, the firearms industry, and all the Russian bots and provocateurs trying to thwart the will of the vast American majority.  Victory in 2020. @KrisB_Brown https://t.co/x4oH1Z8qBY|en|D|7|46
1224054698250031104|549579841|Sun Feb 02 19:39:16 +0000 2020|Sending love to Newmarket, MD from Newmarket, NH, where they want Warren! Honored to fire up @NHforWarren crowds in Newmarket and Derry with a message of Democratic unity to overcome Banana Republicanism. Thx to @toniweinstein for launching us at her home. #FITN https://t.co/LcsEnJi7CB|en|D|6|26
1223780584121565184|549579841|Sun Feb 02 01:30:02 +0000 2020|Dropped into the @NHforWarren Manchester Field Office to chat with fired-up volunteers about why I’m in this fight for @ewarren.  I got to write it down too ⤵️ https://t.co/c5OuzNeoht|en|D|6|49
1223698570584428545|549579841|Sat Feb 01 20:04:09 +0000 2020|Thrilled to join the @NHforWarren team at the Laconia Field Office to canvass this afternoon. We’re out winning with Warren one voter at a time. https://t.co/LFyRsQMRiu|en|D|14|39
1223652803341701120|549579841|Sat Feb 01 17:02:17 +0000 2020|Just arrived at the @NHforWarren Laconia Field Office to address the @TeamWarren volunteers and took a moment to call some voters! #FITN https://t.co/GjxaDhn8qV|en|D|12|61
1223620967240552448|549579841|Sat Feb 01 14:55:47 +0000 2020|Thrilled to join @NHforWarren volunteers this morning to kick-off our snowy Brookline canvass! Big Warren energy everywhere. Let’s go @TeamWarren! https://t.co/2tBtz3fLB2|en|D|14|100
1223616996530704386|549579841|Sat Feb 01 14:40:00 +0000 2020|Serving up some of @vksinger’s famous banana bread and votes for @ewarren this morning in New Hampshire! https://t.co/UA1FLdWMeJ https://t.co/dSl368GBhp|en|D|12|79
1223363523167780864|549579841|Fri Jan 31 21:52:47 +0000 2020|Thank you @JohnDelaney for your classy and substantive run for President. At a time of danger and despair for our Republic, you spread some badly needed hope and calm. You made Maryland proud.|en|D|2|28
1223305697389092869|549579841|Fri Jan 31 18:03:00 +0000 2020|The famous banana bread is now x-rayed and TSA approved! ✅ See you soon, New Hampshire and #TeamWarren! https://t.co/3jgl8WaeCi https://t.co/C7F53YXfqJ|en|D|7|76
1222982045586075654|549579841|Thu Jan 30 20:36:56 +0000 2020|Hey @JillianSinger_! I talked to your Mom and am bringing up her famous home-made authentic Maryland banana bread to share with all the #TeamWarren volunteers who join us in braving the New Hampshire cold. Psyched to see you! https://t.co/J5NEPEfDKM|en|D|19|148
1222978369026973696|549579841|Thu Jan 30 20:22:19 +0000 2020|Psyched to join #TeamWarren in NH this weekend and to meet all the great people up there I’ve been hearing from. From Maryland to New Hampshire, we’re going all out to knock on doors and get votes for @ewarren. #FITN https://t.co/YuXSzf5cmv|en|D|22|83
1222963171817902080|549579841|Thu Jan 30 19:21:56 +0000 2020|Wonderful to see my little activist constituent Xiomara &amp; her Mom, @ElenaHung202, who is President &amp; co-founder of @LittleLobbyists, in this uplifting video. The whole family’s fighting to protect health care for all our people and so is @ewarren! We’re in this together. https://t.co/aeOjq6aS3Z|en|D|2|13
1221253701215625218|549579841|Sun Jan 26 02:09:06 +0000 2020|Exhilarating to speak to hundreds of Potomac polar plungers and climate defenders before they dived in for change with @CCAN. Forgot my bathing suit so had to go in like this. Anything to fight climate chaos. https://t.co/zhk7nBF5OG|en|D|4|46
1220017070118776832|549579841|Wed Jan 22 16:15:10 +0000 2020|Senator Elizabeth Warren has always stood with the American people, and she has always stood with me. I am proud to stand with her now in her surging and historic campaign for President. Go @ewarren! https://t.co/8Mv3ITijmG|en|D|1105|4688
1217213095958994944|549579841|Tue Jan 14 22:33:11 +0000 2020|Proud to receive the endorsement of the Sierra Club and to stand strong every day with my brothers and sisters in the environmental movement. We are living through a civilizational emergency with climate change. The time for comprehensive action is now. https://t.co/jCbjtrOfvx|en|D|4|25
1216529471408308226|549579841|Mon Jan 13 01:16:42 +0000 2020|Addressed an exuberant crowd of battle-hardened activists with perfect 2020 vision at @dtmgmoco’s party at @AshwaniJainMoCo’s house! Reminded them that voting is like driving—to go forward, put it in D; to go backward, put it in R. https://t.co/i75D4aifrD|en|D|6|30
1215084804640780289|549579841|Thu Jan 09 01:36:07 +0000 2020|With 300 days before the 2020 presidential election, I'm psyched to announce that the application for my Democracy Summer 2020 Program in Maryland is now live! Apply by March 13 here: https://t.co/EeyZqrq6Pv|en|D|18|44
1214016954991874048|549579841|Mon Jan 06 02:52:52 +0000 2020|A beautiful assembly of people in our community standing strong against anti-Semitism and in solidarity with Jewish communities across the world. Anti-semitism and racism are the gateway to destruction of liberal democracy. Big thanks to Seth Grimes, Mayor Kate Stewart. https://t.co/UUFW0lxbm8|en|D|14|68
1213692069946036224|549579841|Sun Jan 05 05:21:53 +0000 2020|Hey @FrederickDems!  Thanks for your excellent hard work which continues to turn the tide for us. I’m always available to call new Democrats! https://t.co/zPMExvb2Wd|en|D|1|20
1212064305560113152|549579841|Tue Dec 31 17:33:44 +0000 2019|Democracy Summer supports a full-scale mobilization of high school kids across Maryland and America to defend democracy and our environment.  We need all hands on deck to right the ship of state. https://t.co/mpt9CdelMm|en|D|18|41
1211436571414728704|549579841|Sun Dec 29 23:59:20 +0000 2019|Democracy Summer MD alums from the past 5 years came together for a holiday reunion today and these young leaders can’t stop/won’t stop organizing!  Our New Year’s Resolution: put the common good at the center of American politics. Fired up with 2020 vision. https://t.co/KWLmgMBaKw|en|D|9|49
1198319468151214080|549579841|Sat Nov 23 19:16:39 +0000 2019|Always wonderful to see friends at the Thanksgiving Parade in downtown Silver Spring. Was especially joyful today to be with Senator Will Smith, Delegates Lorig Charkoudian and Jheanelle Wilkins. Happy Thxgiving everyone! https://t.co/Um3MO454Dd|en|D|8|89
1190402030382264324|549579841|Fri Nov 01 22:55:35 +0000 2019|To properly honor a week during which the Nats won the World Series, the House recognized its solemn constitutional duties and I served as Speaker Pro Tem, I drove to Annapolis and filed for reelection to continue to serve the remarkable people of Maryland’s 8th. #MD08 https://t.co/qMKtcdjRwD|en|D|23|138
1171191924813979649|549579841|Mon Sep 09 22:41:29 +0000 2019|Canceling elections to escape political debate and competition is a seriously bad habit that Banana Republicans have developed to shelter Trump from having to defend his atrocious incompetence. Republicans looking for political freedom should come on over to the Democratic Party. https://t.co/h6Ekju3n5W|en|D|35|95
1168698250230059008|549579841|Tue Sep 03 01:32:30 +0000 2019|Always wonderful to spend Labor Day with #TeamRaskin friends and #DemocracySummerMD Fellows at the Kensington Labor Day Parade. The progressive forces are organized and boisterous heading into the fall! https://t.co/5Dx4uDBacM|en|D|4|37
1162132322088554496|549579841|Thu Aug 15 22:41:51 +0000 2019|Want to see what our #DemocracySummerMD Fellows are up to every day? Follow us on Instagram @raskinforcongress for updates as we train the next generation of progressive organizers and help elect Democrats across the country!|en|D|9|39
1162066580420747264|549579841|Thu Aug 15 18:20:37 +0000 2019|For our last phonebank of #DemocracySummerMD 2019, we called voters in #NC09 to talk about the special election on September 10th. 26 days until we elect @McCreadyforNC to the House of Representatives! @ Silver… https://t.co/FnWGoQ4Xj1|en|D|4|9
1161038051348484096|549579841|Mon Aug 12 22:13:37 +0000 2019|Today was our last canvass day of #DemocracySummerMD Session 2! Only 85 days until we re-elect @HalaAyala and #FlipVABlue! https://t.co/7HWoPZiOaQ|en|D|10|26
1160618327108214784|549579841|Sun Aug 11 18:25:47 +0000 2019|Our intrepid #DemocracySummerMD Fellows spent the day yesterday knocking doors in VA’s #HD40 for our friend @HelmerVA! We love helping our friends to #FlipVABlue! https://t.co/VQoPpoEdYH|en|D|3|22
1160237786374557696|549579841|Sat Aug 10 17:13:39 +0000 2019|Another exciting week for #DemocracySummerMD! Public speaking workshop with @InThePublicEye, a visit to the #CenterForHellenicStudies, and preparing for this weekend’s canvassing! Featuring artwork from #DemocracySummerMD Fellow Sophia. https://t.co/kEYRWWmfxy|en|D|3|11
1159155469967069186|549579841|Wed Aug 07 17:32:54 +0000 2019|Last night, #DemocracySummerMD Fellows called voters in #VA28 for our friends @JCole4VA and @QasimRashid as part of our effort to help #FlipVABlue #DemocracyInAction https://t.co/jYo7v0OGVX|en|D|8|39
1158420488282083329|549579841|Mon Aug 05 16:52:21 +0000 2019|#DemocracySummerMD Fellows braved the heat this weekend knocking doors for our friend @delegateguzman as we help to #FlipVABlue! https://t.co/mf1b9DLayj|en|D|8|17
1155879164580433920|549579841|Mon Jul 29 16:34:02 +0000 2019|What a beautiful day yesterday for a picnic in the 8th! Delighted to join the fighting Carroll County Dems at Union Mills Lions Park and then the boisterous D20 Dems in the heart of Silver Spring. Rock on Dem activists! https://t.co/r4xs51CCcA|en|D|1|4
1151994768408268800|549579841|Thu Jul 18 23:18:50 +0000 2019|"LIVE: Tune into our rally with @AOC in support of @DemocracySumPAC!
https://t.co/oryV58Cejj"|en|D|4|8
1151869889109512193|549579841|Thu Jul 18 15:02:36 +0000 2019|Looking forward to seeing all tonight at our rally to benefit the Democracy Summer Maryland 2019 program! https://t.co/iyJAGGNufe|en|D|0|6
1144033441928765440|549579841|Thu Jun 27 00:03:22 +0000 2019|Many thanks to @thesfia, based in #MD08, for generously supporting tonight’s @thehillbaseball charity game &amp; last week’s charity @CWSoftballGame!|en|D|1|4
1142918534323941376|549579841|Sun Jun 23 22:13:07 +0000 2019|TONIGHT (6/23): We’re standing in solidarity w/ immigrants &amp; immigrant families. If you can’t join us in person at @CedarLaneUU at 7 p.m., you can join virtually via the livestream here: https://t.co/YlvKEMR0D3|en|D|3|8
1142847946460991490|549579841|Sun Jun 23 17:32:38 +0000 2019|What a magnificent day for Democracy Summer Maryland to join our allies in Virginia to canvass in Fredericksburg for Josh Cole for House of Delegates. https://t.co/xQdyBNylTe|en|D|6|17
1121046736208838656|549579841|Wed Apr 24 13:42:24 +0000 2019|I have never met Iowa State Rep. Andy McKean, but this is one of the most moving and powerful statements I have seen during this entire dark period. Welcome to the Democratic Party, Representative McKean! https://t.co/xSln2aMa2x|en|D|11|49
1108824242710286337|549579841|Thu Mar 21 20:14:35 +0000 2019|JOIN US: Hope all can join us this Sat 3/23 at 2pm for a bittersweet send-off of D20’s Senator @Willcsmithjr. Details: https://t.co/MvlHeJVNoI|en|D|8|15
1092582582049521665|549579841|Tue Feb 05 00:36:01 +0000 2019|Tune in tomorrow night, 2/5, at 8pm EST as @sunrisemvmt kicks off a momentous #GreenNewDeal campaign to build political will to act on climate. Watch the livestream here: https://t.co/Nx8n511EYY|en|D|2|9
1084846039427887104|549579841|Mon Jan 14 16:13:45 +0000 2019|Looking forward to joining my friends from @ATUComm today, 1/14, at noon to help serve free meals to furloughed federal workers &amp; their families at the Tommy Douglas Conference Center. Meals will be served til 6pm! https://t.co/WHleIGIoqs|en|D|4|14
1084474908967604224|549579841|Sun Jan 13 15:39:01 +0000 2019|POSTPONED: Today’s 3-6pm Shutdown Supper at the Tommy Douglas Conference Center is postponed. Free meals for furloughed feds &amp; their families will be served this week, Mon - Fri, 12 - 6pm. Spread the word! @DCLabor @TTDAFLCIO @RickSmithShow @IndivisibleMCMD @dtmgmoco @MoCoWomen|en|D|46|37
1084442302494453761|549579841|Sun Jan 13 13:29:27 +0000 2019|With Lin-Manuel Miranda’s triumphant homecoming, it is now clear that Alexander Hamilton is doing more for #PuertoRico than Donald Trump is. https://t.co/KuEuoeuCWD|en|D|5|30
1084144560031305730|549579841|Sat Jan 12 17:46:20 +0000 2019|Two million Americans in Puerto Rico need disaster assistance, broad-based education and economic development, and real political equality. I’m totally with Governor @ricardorossello’s call for statehood. https://t.co/rjYEAgu8rJ|en|D|8|18
1083158658379337729|549579841|Thu Jan 10 00:28:42 +0000 2019|https://t.co/qcH6wMTTUD|und|D|1|2
1083156560778612736|549579841|Thu Jan 10 00:20:22 +0000 2019|Tune into our Rally to End the #TrumpShutdown now: https://t.co/JYkNKU93Uw|en|D|15|21
1082698710033805312|549579841|Tue Jan 08 18:01:02 +0000 2019|On day 18 of the #TrumpShutdown and his Lockout of federal workers, we’re doing everything we can to bring the WH &amp; GOP leaders to their senses. The closure of the federal gov’t is the peak of irresponsibility &amp; we must stay focused to demand an end to this debacle.|en|D|3|26
1069401792650334208|549579841|Mon Dec 03 01:23:50 +0000 2018|The MCDCC celebrated the holiday season and the first night of Hanukkah in Rockville today. Attorney General Brian Frosh and Bill Conway were among the revelers. https://t.co/43XrhNlwoz|en|D|4|24
1069393876157415425|549579841|Mon Dec 03 00:52:23 +0000 2018|So much fun this afternoon celebrating the Big Blue Wave in Frederick and the impending second inauguration of County Executive Jan Gardner! https://t.co/FSzwa18ABL|en|D|1|18
1063831099598663687|549579841|Sat Nov 17 16:27:53 +0000 2018|A beautiful 8th District holiday season begins as we celebrate Thanksgiving with Montgomery County Executive-Elect Marc Elrich and large crowds of parade-goers. https://t.co/jmZs9EGucc|en|D|5|39
1060011317229170689|549579841|Wed Nov 07 03:29:26 +0000 2018|Thank you, 8th District! Honored to be your Member of Congress and to keep working hard 8 days a week for the people of the 8th. #ElectionDay https://t.co/ZW6o9HNxpt|en|D|51|328
1058325946946805761|549579841|Fri Nov 02 11:52:23 +0000 2018|Rockville Rocked Early Voting, with lots of kids casting their first votes for democracy and Mayor Newton in the House! https://t.co/QposWyJT2r|en|D|1|17
1057959397853413376|549579841|Thu Nov 01 11:35:51 +0000 2018|Hey Marylanders, today’s your LAST CHANCE to relieve stress and VOTE EARLY! Cast your ballot anytime between 10 am and 8 pm at any early vote location in your County. https://t.co/SALX33LIEr|en|D|30|48
1057734949225275392|549579841|Wed Oct 31 20:43:58 +0000 2018|No, you can’t change the Constitution by Executive Order, but you can defend the Constitution by changing the Congress and you can change Congress by electing a new one.|en|D|21|62
1057696678583656453|549579841|Wed Oct 31 18:11:53 +0000 2018|Honored to be recognized as a Climate Hero for my 100 score in @VoteClimateUS Voter Guide! Climate change is a global emergency, not an “issue.” Time to get off fossil fuels and save the future of humanity. https://t.co/kWDKQICuqF|en|D|3|16
1057653067745763328|549579841|Wed Oct 31 15:18:36 +0000 2018|Thrilled to learn the labor movement is strongly behind Democrat @davidjtrone in the 6th as we build the Big Blue Wave across MD and the USA. https://t.co/l9cEldw6xx|en|D|7|9
1057332269873012736|549579841|Tue Oct 30 18:03:52 +0000 2018|David Stein and his students at Blair High School (@ORACLE_of_Blair) have designed an excellent model for analyzing likely outcomes in 435 House races. Check out https://t.co/bWpXDhdGFY. Personally speaking, I’m into mobilization, not prognostication, so go vote early now!|en|D|10|31
1057261541828059136|549579841|Tue Oct 30 13:22:49 +0000 2018|GOP politicians demonizing George Soros and spreading vicious anti-Semitic lies about him have forfeited any moral standing in our politics. Looking for any remaining decent Republicans to call off the dogs of hatred and bigotry. https://t.co/RVXWiRbwfe|en|D|2|6
1056942661863653376|549579841|Mon Oct 29 16:15:42 +0000 2018|Felt the Big Blue Wave building this am at Frederick Senior Center, greeting tons of early voters with friends @BenCardin @Atherholt4ROW @FrederickDems Central Committee Chair Deborah Carter, and more! https://t.co/aUqDDd5Vt4|en|D|3|17
1056241137533550593|549579841|Sat Oct 27 17:48:05 +0000 2018|We rallied true-blue Dems in Silver Spring last night and in the 6th District this morning with @NancyPelosi @davidjtrone and @SusanWTurnbull. https://t.co/UBVwWyq33E|en|D|5|13
1055825433801965573|549579841|Fri Oct 26 14:16:14 +0000 2018|Thanks @km4maryland for joining us last night in Silver Spring—early voting is off to a blazing start in Maryland. Help build the #BlueWave and go vote today! See you at the polls. https://t.co/x34DOOujac|en|D|3|21
1055466879949647874|549579841|Thu Oct 25 14:31:28 +0000 2018|The moment you’ve all been waiting for! Early voting starts today in Maryland. Visit any early voting location in your County between 10 a.m. and 8 p.m. today, or any day through November 1st to cast your ballot. Hope to see you there! https://t.co/Xxm7XBRMp7|en|D|83|80
1055221637438693376|549579841|Wed Oct 24 22:16:58 +0000 2018|Fired-up Leisure World Dems rallied today for the MoCo Democratic ticket and heard rip-roaring barnstorming speeches from everyone. Big Blue Wave starts when we vote early tomorrow! https://t.co/ZrEI5kMuA9|en|D|3|13
1054390821125083137|549579841|Mon Oct 22 15:15:36 +0000 2018|It’s hard to choose the worst, but this list will make sure no one forgets what the GOP has done when we go vote on November 6th! https://t.co/kMWvJgXHXn https://t.co/tEz6Of4MGG|en|D|22|22
1054116696783491074|549579841|Sun Oct 21 21:06:19 +0000 2018|Look who I found at Bethesda Farmers Market today—Sophia Maroon, founder of the amazing Dress it Up Salad Dressing in Bethesda! Your salad needs nothing else. Sophia rocks! https://t.co/hrZJ59Qal2|en|D|1|12
1053653200178462720|549579841|Sat Oct 20 14:24:33 +0000 2018|The GOP’s preexisting political condition is opposition to the ACA and mandatory insurance coverage of preexisting health conditions. Now they’re lying about it! https://t.co/wxaSOgfhgp|en|D|3|4
1052894616184414208|549579841|Thu Oct 18 12:10:12 +0000 2018|Mega-thanks to the Lions Club of Thurmont for sponsoring the final campaign forum among John Walsh (R), Jasen Wunder (L), and myself. It was magically civil and enjoyable, with probing questions, thoughtful answers and respectful conversation. This is what politics should be! https://t.co/QbJHs6KtXV|en|D|3|17
1051894385389051904|549579841|Mon Oct 15 17:55:39 +0000 2018|A joyful welcome to my former colleague in the Maryland General Assembly, @MeaganSimonaire, a former GOP Delegate who just joined the Democratic Party!  Meagan’s Dad, Bryan Simonaire, was a GOP colleague in the MD Senate and a great guy—we’re open to him too! https://t.co/qkpIyxAprW|en|D|3|13
1051520938582388736|549579841|Sun Oct 14 17:11:42 +0000 2018|What a pleasure to appear today at Temple Shalom with my thoughtful GOP opponent John Walsh. We have a shared interest in redistricting reform and other structural political changes. Plus he agreed repeatedly that Donald Trump has to go! Civility in action. https://t.co/6zBRMNggZ4|en|D|3|40
1051519150416384001|549579841|Sun Oct 14 17:04:36 +0000 2018|The Big Blue Wave begins at home! I’ve had a lot of fun campaigning for Democrats up and down the ballot, including our next Montgomery County Exec Marc Elrich and our next Frederick County Sheriff Karl Bickel. Blue all the way! https://t.co/zVuyBaCT3k|en|D|6|14
1049658504397623306|549579841|Tue Oct 09 13:51:03 +0000 2018|Just like nobody liked being called a “deplorable” by Hillary Clinton, nobody likes being called an “angry mob” by Mitch McConnell or Charles Grassley. If these tender-hearted Banana Republicans don’t like popular democracy, they should find another line of work.|en|D|23|101
1048250305668947968|549579841|Fri Oct 05 16:35:23 +0000 2018|"Thrilled to receive a 100% rating on the @HSLegFund Scorecard. 
Animal welfare and rights are closely related to human rights and human welfare. https://t.co/1l2ylhl4W5"|en|D|1|16
1041344902834139136|549579841|Sun Sep 16 15:15:46 +0000 2018|So inspired and moved by the massive crowd that attended the Big Blue Wave Rally yesterday at Rockville High School. Democracy is fired up to make change at every level in every state. https://t.co/lyI7seNULq|en|D|12|40
1040313184094236677|549579841|Thu Sep 13 18:56:05 +0000 2018|By popular demand, #DemSummer is still organizing this Fall. As you can see from this @washmonthly article, young people armed with a political education can’t stop and won’t stop organizing. https://t.co/tDqCBrZa7W|en|D|7|17
1038789139288731648|549579841|Sun Sep 09 14:00:05 +0000 2018|The Raskin for Congress campaign is accepting applications for Fall 2018 internships! Open to high school &amp; college-age young adults. Rolling admissions &amp; flexible start dates. Apply now to join #TeamRaskin &amp; RT to spread the word! https://t.co/VabWHqO80I|en|D|7|10
1038067587274481664|549579841|Fri Sep 07 14:12:53 +0000 2018|Hey Donald Trump—yes, in Maryland, we believe in college for all, so we would even give you a debt-free college experience if you agreed to actually do your homework, read books, and stop lying and bullying other people!  Come to MD and get an education on us! https://t.co/5D2AQq15qN|en|D|47|191
1036731985824280577|549579841|Mon Sep 03 21:45:41 +0000 2018|Thanks to dozens of wonderful friends and amazing Democracy Summer alumni who joined me at the Kensington and Gaithersburg Labor Day Parades. Even the broiling temperatures could not keep the Blue Wave from building. https://t.co/hcz7c3RN2k|en|D|3|28
1024657079510941701|549579841|Wed Aug 01 14:04:19 +0000 2018|The Big Blue Wave is building! Started the campaign trail this week in PA’s beautiful 5th District w/ Philly Democracy Summer Fellows as we joined @marygayscanlon for a day on the campaign trail. Thx to Mary Gay for inspiring us &amp; for running a model campaign. https://t.co/j9xKKpNhhL|en|D|4|20
1020496453733691392|549579841|Sat Jul 21 02:31:29 +0000 2018|Cheering on @Students4SafeMD and allies as they put on their marching shoes and rally against gun violence across America. #NeverAgain #NotOneMore https://t.co/7AMhKHfeu8|en|D|7|32
1020066671615193091|549579841|Thu Jul 19 22:03:41 +0000 2018|If King Trump brings Czar Putin to the Capital District for a field inspection, we need a Million American March to defend democracy. Put on your marching shoes. #Resist https://t.co/ZFn3Yak0rd|en|D|12|62
1018223553068617728|549579841|Sat Jul 14 19:59:47 +0000 2018|Maryland #DemSummer Fellows are out in the streets &amp; knocking doors in #MoCo this weekend to turn out infrequent voters for the gubernatorial election! #BlueWave https://t.co/t9QBaXEEQ8|en|D|4|36
1018186111024328709|549579841|Sat Jul 14 17:31:00 +0000 2018|ICYMI: Thrilled to welcome dozens of high school and college students to kick off Session II of the Maryland #DemocracySummer project! The kids are alright. https://t.co/YMxCvZajYu|en|D|3|26
1016321747208015873|549579841|Mon Jul 09 14:02:41 +0000 2018|Maryland Dem Summer Fellows were thrilled to join @dems_cc for the inaugural Westminster Pride Festival. Historic! #loveislove https://t.co/FBX0YZ8Gw2|en|D|4|16
1012710785557004289|549579841|Fri Jun 29 14:54:01 +0000 2018|TONIGHT: join me at a candlelight vigil at the Silver Spring Civic Center Plaza at 8:00PM to demand immediate reunification of all the immigrant families divided at the border by this Administration. Please RSVP: https://t.co/wAnz8KTDBC. Hope to see you there!|en|D|8|21
1012323621849661441|549579841|Thu Jun 28 13:15:34 +0000 2018|Thx to my beloved @AUWCL colleague @angelajdavis for her spellbinding lecture to MD Democracy Summer Fellows about criminal justice reform. https://t.co/UgHtxSOxjq|en|D|1|16
1012317822461054976|549579841|Thu Jun 28 12:52:31 +0000 2018|What an honor to be endorsed by @GiffordsCourage for fighting hard for common sense gun safety. #VoteCourage https://t.co/WIXgNwszo4|en|D|2|21
1011689988063465473|549579841|Tue Jun 26 19:17:44 +0000 2018|We have magnificent candidates up &amp; down the ballot in MD so go vote! I want to thank @RichMadaleno &amp; @Luwanda4MD not only for running a great campaign for Gov but for demanding that the state address its errors that will force 80,000 voters to cast provisional ballots today. https://t.co/6RjDPYioVJ|en|D|7|42
1011599345400115201|549579841|Tue Jun 26 13:17:33 +0000 2018|Look who I saw in Somerset this morning bright and early—Bill Conway! #mdpolitics #ElectionDay https://t.co/QqT31yySB3|en|D|2|17
1011579227400007680|549579841|Tue Jun 26 11:57:36 +0000 2018|Had a great talk about the evolution  of “one person, one vote” and the continuing struggle for voting rights with first-session Democracy Summer Fellows. It’s Primary Election Day in Maryland—get out and vote! Polls close at 8 PM. #VoteBlue #MarylandVotes #mdpol https://t.co/0WwEtNmA89|en|D|1|11
1009867731041124352|549579841|Thu Jun 21 18:36:44 +0000 2018|Early voting ends TONIGHT (Thursday) at 8 PM. Find an early voting center near you ⬇️ #MDvotes #mdpolitics https://t.co/JJ8vzaaSrR|en|D|7|12
1009183057721556992|549579841|Tue Jun 19 21:16:05 +0000 2018|Psyched to join fellow #MoCo candidates, including Sen. @RichMadaleno and Sen. Susan Lee, this morning at the Bethesda Metro. #EarlyVoting in Maryland ends this Thursday, June 21! Come on out and #VoteBlue. https://t.co/IUZrXQvwuz|en|D|12|30
1009094710076600321|549579841|Tue Jun 19 15:25:01 +0000 2018|Maryland Democracy Summer fellows were thrilled to speak with David Gersch, senior counsel for plaintiffs in the PA gerrymandering case which came before the PA SCT and led to a fairer map of US House districts. https://t.co/0i2aYtD79A|en|D|2|6
1008785206998859776|549579841|Mon Jun 18 18:55:10 +0000 2018|Proud of MD #DemSummer Fellows for leading workshops on constituent meetings. Constituent services are a top priority for all progressive officials. #MondayMotivation https://t.co/qgWviur4SO|en|D|2|7
1007649321695830017|549579841|Fri Jun 15 15:41:34 +0000 2018|TODAY: I'll be at Silver Spring Civic Center from 4:30-5:30pm casting my early vote ballot! Come celebrate the election, say hello and grab yard signs and bumper stickers! https://t.co/SALX33LIEr|en|D|5|12
1007090455035699200|549579841|Thu Jun 14 02:40:49 +0000 2018|Democracy Summer Maryland Fellows joined @FrederickDems for their Get Out The Vote Rally and Canvassing. Building the Big Blue Wave! #GOTV #mdpol #mddems #MDPolitics https://t.co/2yjkO5UEJN|en|D|1|15
1006894442861727744|549579841|Wed Jun 13 13:41:57 +0000 2018|Check out this fine article in the @frednewspost about my reelection campaign! #MDpolitics https://t.co/ZI0kTfT5d6|en|D|2|14
1006677869660123137|549579841|Tue Jun 12 23:21:21 +0000 2018|Big thanks to Jon Heintz of the J-Walkers Action Group for joining Democracy Summer Maryland Fellows to discuss the hottest grassroots voter outreach strategies. Fellows are dialing, door-knocking and registering voters! #mdpol https://t.co/DvoMT5UzEA|en|D|1|3
1005579256934563840|549579841|Sat Jun 09 22:35:52 +0000 2018|Thx to everyone who came to celebrate our grand campaign HQ opening! Awesome kickoff followed by true-blue Dems hitting the doors. https://t.co/0iRadnOs4e|en|D|4|24
1003075400828899330|549579841|Sun Jun 03 00:46:26 +0000 2018|Maryland 2018 Democracy Summer Fellows put up lawn signs all over M#MoCo today and head to #VA tomorrow for training and canvass. Big Blue Wave starts here! https://t.co/n2wxUlCQIK|en|D|4|23
1002611913270931456|549579841|Fri Jun 01 18:04:42 +0000 2018|Let's turn America orange for gun violence awareness this #WearOrange weekend, June 1-3. Visit: https://t.co/qkUD2Dv06q https://t.co/wFLOBxsv3r|en|D|2|6
1002236770333929473|549579841|Thu May 31 17:14:01 +0000 2018|I served with Senator Victor Ramirez in Annapolis for many years and I want everyone to know this: He is a man of the people who stands with the people. He would make a strong and fair State's Attorney for the people of PG County. https://t.co/eC9umeYwtX|en|D|5|11
