id|user|created_at|text|lang|label|retweet_count|favorite_count
1379876617959399427|2964877294|Wed Apr 07 19:19:57 +0000 2021|I was joined by Mayor Cheryl Maguire, State Senator Rachelle Crowe &amp; State Rep. Amy Elik this morning to announce t… https://t.co/32lGc1ZDfn|en|R|4|5
1379834768817274882|2964877294|Wed Apr 07 16:33:39 +0000 2021|This morning, I stopped by the COVID-19 vaccination site at @lewisandclarkcc in Godfrey to check out the distributi… https://t.co/XzpNoXBo80|en|R|3|7
1379141486328090624|2964877294|Mon Apr 05 18:38:48 +0000 2021|Today, we honor the surviving spouses and families of our fallen military members. We will never forget the sacrifi… https://t.co/tPzKbOoj4J|en|R|4|19
1378708203639336963|2964877294|Sun Apr 04 13:57:05 +0000 2021|Happy Easter! Wishing you all a wonderful day as we celebrate our risen Lord and Savior. #HeIsRisen https://t.co/3jQhAmaSHQ|en|R|2|19
1378044232687046656|2964877294|Fri Apr 02 17:58:42 +0000 2021|Closely monitoring the situation at the Capitol, where reports are indicating that two Capitol Police officers have… https://t.co/UTJRwRO7JH|en|R|4|4
1378030251587080194|2964877294|Fri Apr 02 17:03:09 +0000 2021|Proud to introduce the Veterans’ Cyber Risk Awareness Act this week. Veterans are as vulnerable as anyone to cyber… https://t.co/p4H7NQNMTU|en|R|2|9
1377294769978806272|2964877294|Wed Mar 31 16:20:36 +0000 2021|Congrats @kelseylandis! It's always great to chat with you and the team at @bellevillenewsd. https://t.co/pUh4xaQEb7|en|R|3|8
1377030968603783168|2964877294|Tue Mar 30 22:52:21 +0000 2021|As #WomensHistoryMonth comes to a close, I hosted a productive call with several female small business owners this… https://t.co/UBB5VVrK03|en|R|1|5
1376934745687404546|2964877294|Tue Mar 30 16:30:00 +0000 2021|I stopped by Vernell’s Interstate Service in Marion yesterday to check out their facilities and discuss my bill, th… https://t.co/EbCNLdtyWF|en|R|3|10
1376895879517507584|2964877294|Tue Mar 30 13:55:33 +0000 2021|🚨IMPORTANT INFO FOR SOUTHERN ILLINOIS MAYORS, COUNTY OFFICIALS, AND COMMUNITY LEADERS🚨: The House has announced tha… https://t.co/zMeKjnP7fN|en|R|4|4
1376634917900185610|2964877294|Mon Mar 29 20:38:35 +0000 2021|Women are the fastest growing group of vets. One of my top priorities as @HouseVetAffairs Lead Republican is streng… https://t.co/O9EfLy0TAo|en|R|4|10
1376570358573191175|2964877294|Mon Mar 29 16:22:03 +0000 2021|We’ve seen the need for trucks &amp; drivers increase significantly since my days driving over the road &amp; running our f… https://t.co/NAbmLdVITo|en|R|24|59
1376536709165420547|2964877294|Mon Mar 29 14:08:20 +0000 2021|To all of our Vietnam War veterans, thank you for your service and sacrifice. #VietnamVeteransDay https://t.co/hCMOZ8JXS6|en|R|7|21
1376275401043976192|2964877294|Sun Mar 28 20:50:00 +0000 2021|To close out National Agriculture Week and our #RuralRoundUp tour, I met with folks from @SIUC and @ACESIllinois. W… https://t.co/yFZCmW3qCV|en|R|5|9
1376241571620925450|2964877294|Sun Mar 28 18:35:34 +0000 2021|Had a great visit to both the Du Quoin elementary and high schools on Friday! I met with Superintendent Hickam and… https://t.co/tPPYbXmkik|en|R|2|12
1375441976691163138|2964877294|Fri Mar 26 13:38:16 +0000 2021|It took over 40 years for Congress to pass legislation to ensure Blue Water Navy Vietnam veterans could receive the… https://t.co/2QOH4YzuRz|en|R|8|11
1375136647474376708|2964877294|Thu Mar 25 17:25:00 +0000 2021|More support for the BALE Act keeps rolling in! Thank you to @farmcredit and @ABABankers! https://t.co/BmPVZ7nnky|en|R|4|5
1375089824441458695|2964877294|Thu Mar 25 14:18:56 +0000 2021|On this #MedalOfHonorDay, we thank all who went above and beyond the call of duty. https://t.co/QKDkNm6wOo|en|R|3|22
1374824591596609538|2964877294|Wed Mar 24 20:45:00 +0000 2021|Thank you to @ILFarmBureau and the Community Bankers Association of Illinois for your support for the BALE Act! https://t.co/jLroWmvXAg|en|R|3|7
1374791149962076169|2964877294|Wed Mar 24 18:32:07 +0000 2021|IMPORTANT NEWS for our Southern Illinois veterans: The President signed our bipartisan legislation to expand access… https://t.co/JQHIFo73mc|en|R|0|4
1374741895348428801|2964877294|Wed Mar 24 15:16:23 +0000 2021|VA is holding listening session to hear from veterans about the future of VA healthcare. Veterans receiving care th… https://t.co/yq14D46c5a|en|R|3|2
1374476044669919234|2964877294|Tue Mar 23 21:40:00 +0000 2021|The next stop on my Southern IL #RuralRoundUp tour was Valmeyer for our 1st Agriculture Advisory Board meeting of 2… https://t.co/n1GfclVFuN|en|R|3|8
1374437278559313920|2964877294|Tue Mar 23 19:05:57 +0000 2021|This week, I’m excited to be meeting with folks from several of our rural communities across Southern Illinois to d… https://t.co/IApJSrx9eU|en|R|4|7
1374400212152635395|2964877294|Tue Mar 23 16:38:40 +0000 2021|Happy #NationalAgDay! Our Southern Illinois farmers &amp; producers help feed our nation, which is why I’m proud to int… https://t.co/ZAHi46GL6a|en|R|1|4
1374086361783939075|2964877294|Mon Mar 22 19:51:32 +0000 2021|From getting food to stores or distributing PPE &amp; vaccines, COVID-19 has reminded us of how important a strong supp… https://t.co/fA2XLl9XB5|en|R|3|3
1374032214988632066|2964877294|Mon Mar 22 16:16:22 +0000 2021|Today’s #WomensHistoryMonth spotlight is on Marion’s own Vice Admiral Nancy E. Brown. After serving at Scott Air Fo… https://t.co/sQ22BzCY8x|en|R|4|21
1373691848032722944|2964877294|Sun Mar 21 17:43:53 +0000 2021|Today, we celebrate the 400,000 Americans living with Down Syndrome - including my grandson, Stanley. I love you St… https://t.co/gdKWlV7bKs|en|R|7|44
1373354089178873859|2964877294|Sat Mar 20 19:21:45 +0000 2021|Exciting Saturday news: Our bipartisan legislation to expand access to COVID-19 vaccines for veterans, caregivers,… https://t.co/VplKc5l7pS|en|R|1|6
1372956813860163585|2964877294|Fri Mar 19 17:03:07 +0000 2021|Good luck, @IlliniMBB! #MarchMadness https://t.co/geagqEqWPP|en|R|2|5
1372602653482582016|2964877294|Thu Mar 18 17:35:48 +0000 2021|Excited to report that 4 Southern Illinois health centers have received over $17.8 million from @HHSGov’s Health Ce… https://t.co/y3KLSG5k8J|en|R|2|2
1372265772928614406|2964877294|Wed Mar 17 19:17:10 +0000 2021|Happy #StPatricksDay, Southern Illinois! https://t.co/laJO3dVoBN|en|R|0|6
1371926556541616128|2964877294|Tue Mar 16 20:49:14 +0000 2021|"The U.S. is on track to apprehend the largest number of people at the southern border in 20 years.

FEMA is being d… https://t.co/1bmM18qXNf"|en|R|7|6
1371868820709781507|2964877294|Tue Mar 16 16:59:49 +0000 2021|Many rural So IL schools have been struggling w/teacher shortages for years &amp; COVID-19 has only made it worse. I in… https://t.co/9Xjp6hQELa|en|R|1|8
1371168082325090307|2964877294|Sun Mar 14 18:35:20 +0000 2021|Did you know that Benton’s own Lin Bolen was the first female vice president of a TV network? She also commissioned… https://t.co/1y5orfQy33|en|R|5|14
1370452133955436544|2964877294|Fri Mar 12 19:10:25 +0000 2021|"ICYMI: My office is now accepting entries for the 2021 Congressional Art Competition!

More from the… https://t.co/6BBZ46u7sF"|en|R|2|4
1370119062177595392|2964877294|Thu Mar 11 21:06:54 +0000 2021|After the completion of the Olmsted Lock &amp; Dam, many farms &amp; private lands were reduced to swampland by rising rive… https://t.co/rlfoaW92lW|en|R|5|7
1370085714755518472|2964877294|Thu Mar 11 18:54:24 +0000 2021|Many of our rural Southern IL communities don’t have access to the same kinds of resources as urban &amp; suburban area… https://t.co/DRu9VQRH4F|en|R|7|9
1370070757385068551|2964877294|Thu Mar 11 17:54:57 +0000 2021|This morning, Speaker Pelosi pushed two gun control bills through the House that will make it harder for law abidin… https://t.co/5QqkaBrGSs|en|R|4|6
1369745414535213059|2964877294|Wed Mar 10 20:22:10 +0000 2021|"In the past, I have
✔️ Voted in support of all 5 bipartisan COVID-19 packages
✔️ Introduced the VA VACCINE Act, whi… https://t.co/sJzfUBqyrO"|en|R|2|9
1369677510938660867|2964877294|Wed Mar 10 15:52:20 +0000 2021|Excited to report that, last night, the House passed my bipartisan bill, the VA VACCINE Act. This bill will expand… https://t.co/Z710yRAOHh|en|R|2|21
1369441621465567238|2964877294|Wed Mar 10 00:15:00 +0000 2021|It was sunny and 70 degrees in D.C. today – perfect weather to walk and talk with @SecVetAffairs Denis McDonough ab… https://t.co/3RRAUtMSgi|en|R|3|27
1369412577084780549|2964877294|Tue Mar 09 22:19:35 +0000 2021|The House is scheduled to vote on the Democrats’ so-called “COVID-19 relief” bill this week. Only 9% of the bill go… https://t.co/obTIzXlbMX|en|R|54|102
1369022435811549196|2964877294|Mon Mar 08 20:29:18 +0000 2021|I wanted to give a special #InternationalWomensDay shoutout to all of our female servicemembers &amp; veterans. That in… https://t.co/RESQlyYHa3|en|R|4|13
1368634948429639682|2964877294|Sun Mar 07 18:49:34 +0000 2021|3 wonderful children, 11 beautiful grandchildren, and 41 years today with my best friend and beautiful wife. Happy… https://t.co/0T34nXAaXA|en|R|4|46
1368613070931628035|2964877294|Sun Mar 07 17:22:38 +0000 2021|This #WomensHistoryMonth, I want to recognize Southern Illinois women who’ve made an important impact on American h… https://t.co/3fhOE2tP7h|en|R|2|5
1367851077148762115|2964877294|Fri Mar 05 14:54:44 +0000 2021|Excited to announce our 2021 Congressional Art Competition! This year’s theme is “Waterways of Southern IL.” If you… https://t.co/bV8jK1Xvmf|en|R|3|5
1367531812503900161|2964877294|Thu Mar 04 17:46:06 +0000 2021|DC Dems want to defund police &amp; remove protections for upstanding officers. Instead, we should look at commonsense… https://t.co/3PdS72XsKT|en|R|4|10
1367500809924194310|2964877294|Thu Mar 04 15:42:54 +0000 2021|Did you know that the FTC received reports of over $174 million lost to government imposter phone scams in 2020 alo… https://t.co/b6QLbCWwed|en|R|2|4
1367304024911998976|2964877294|Thu Mar 04 02:40:57 +0000 2021|Tonight, I voted against the House Democrats’ police reform bill. Once again, Speaker Pelosi and the Washington Dem… https://t.co/G0M8Mvahw4|en|R|4|12
1367250562513780739|2964877294|Wed Mar 03 23:08:31 +0000 2021|This is unacceptable. My staff is looking into this issue and will continue working to get answers and ensure that… https://t.co/2mzuhQQGvT|en|R|5|6
1367219479554400259|2964877294|Wed Mar 03 21:05:00 +0000 2021|Too often missing or malfunctioning cameras play a role in harmful or even deadly incidents in VA hospitals. I intr… https://t.co/kt0tUbsdO2|en|R|6|7
1367183652183015425|2964877294|Wed Mar 03 18:42:38 +0000 2021|Thanks for the King Cake, @SteveScalise! https://t.co/lEsUf47zks|en|R|1|55
1367158565241303041|2964877294|Wed Mar 03 17:02:57 +0000 2021|Had two productive calls with folks from the St. Louis &amp; Memphis Army Corps districts this week. We discussed sever… https://t.co/6KCKUr9zrx|en|R|2|5
1366800937021566987|2964877294|Tue Mar 02 17:21:51 +0000 2021|When a new congressional term begins, the majority party gives their top legislative priority the top bill number:… https://t.co/YKwQ9nIGPS|en|R|31|58
1366457885350375426|2964877294|Mon Mar 01 18:38:42 +0000 2021|41 years ago, I graduated from @USMC boot camp at @MCRD_SD. #SemperFi https://t.co/Db9ThMl21r|en|R|2|51
1365033622290464771|2964877294|Thu Feb 25 20:19:11 +0000 2021|Way back when, I was a member of the Future Farmers of America at Murphysboro HS. I wanted to wish all of our curre… https://t.co/M4o5Rx6JxJ|en|R|2|10
1365006280671256583|2964877294|Thu Feb 25 18:30:32 +0000 2021|Over the past few weeks, we’ve seen the dangerous effects of winter storms, including right here in Illinois. It is… https://t.co/jQykITULvQ|en|R|3|7
1364964596558274565|2964877294|Thu Feb 25 15:44:54 +0000 2021|As a veteran &amp; the lead Republican on @HouseVetAffairs, I was humbled to receive the Outstanding House Legislator o… https://t.co/TPWMAIdeQQ|en|R|4|14
1364730579204374533|2964877294|Thu Feb 25 00:15:00 +0000 2021|Proud to introduce the VA VACCINE Act today to expand access to COVID-19 vaccines for veterans through the VA. The… https://t.co/GLQjhnYdY9|en|R|6|11
1364703517303336965|2964877294|Wed Feb 24 22:27:28 +0000 2021|Since January, @IL_Natl_Guard members have been in Washington, DC to ensure the safety of members and staff in the… https://t.co/nhdphbZtvy|en|R|8|29
1364370454429990913|2964877294|Wed Feb 24 00:23:59 +0000 2021|Today I was proud to introduce the Veterans 2nd Amendment Protection Act. This vitally important bill would ensure… https://t.co/d4nIlTDaUh|en|R|14|35
1363886930254061568|2964877294|Mon Feb 22 16:22:38 +0000 2021|🚨REMINDER🚨: We will be holding our telephone town hall TONIGHT at 6:15pm central time. Looking forward to speaking with folks!|en|R|2|6
1363577085260931074|2964877294|Sun Feb 21 19:51:25 +0000 2021|Born and raised in East St. Louis, Dawn Harper-Nelson was the first American hurdler to win gold and then medal in… https://t.co/HxECVFBATh|en|R|3|14
1362514590651850752|2964877294|Thu Feb 18 21:29:27 +0000 2021|Speaker Madigan has been a constant force in Springfield for the past 50 years. I served with him as a state rep. W… https://t.co/Nf9VEZgaaY|en|R|6|18
1361770398753251329|2964877294|Tue Feb 16 20:12:18 +0000 2021|One of the greatest athletes of all time, Jackie Joyner-Kersee was born &amp; raised in East St. Louis. Throughout her… https://t.co/zCVdMA5sid|en|R|2|11
1361360398688133131|2964877294|Mon Feb 15 17:03:06 +0000 2021|Happy #PresidentsDay! Today we celebrate the leadership and accomplishments of our nation’s presidents, including I… https://t.co/d1TYLg2ys1|en|R|2|7
1360261760901672968|2964877294|Fri Feb 12 16:17:30 +0000 2021|Happy birthday to our 16th president, Illinois' own Abraham Lincoln! https://t.co/5hfGjxT35L|en|R|50|261
1359953827940687878|2964877294|Thu Feb 11 19:53:53 +0000 2021|Looking forward to working with our new @HouseVetAffairs Subcommittee Ranking Members! We've got a great team –  le… https://t.co/2v6C918UBq|en|R|4|11
1359633661101023233|2964877294|Wed Feb 10 22:41:40 +0000 2021|Unfortunately, our all-day Transportation and Infrastructure Committee mark-up has gone longer than expected so we… https://t.co/yrlRaPIsEC|en|R|3|12
1358903505231224835|2964877294|Mon Feb 08 22:20:17 +0000 2021|Looking forward to continuing our work together on such an important issue! https://t.co/KB8wQecgfO|en|R|6|15
1358835053506224135|2964877294|Mon Feb 08 17:48:17 +0000 2021|"🚨We’ve had to reschedule tonight’s telephone town to later this week. The new time is 6:00pm CT on WEDNESDAY.🚨

If… https://t.co/P06U3zTgVC"|en|R|2|2
1358815450956709894|2964877294|Mon Feb 08 16:30:23 +0000 2021|Deeply saddened to hear of the passing of my colleague, Congressman Ron Wright. A true public servant and devoted f… https://t.co/BWpBuAaikp|en|R|6|42
1358488423347159043|2964877294|Sun Feb 07 18:50:54 +0000 2021|February is #BlackHistoryMonth, a time to celebrate the legacies of the countless African-Americans who've helped s… https://t.co/Oqehkq1mo9|en|R|1|9
1358158445107703808|2964877294|Sat Feb 06 20:59:41 +0000 2021|Happy birthday to one of our nation's greatest presidents, President Ronald Reagan! https://t.co/Y8Bx3fAm0S|en|R|3|30
1357772875109986305|2964877294|Fri Feb 05 19:27:34 +0000 2021|I joined 50 of my Steel Caucus colleagues in urging the Biden Admin to continue the use of Section 232 steel tariff… https://t.co/4cVSdBr6gL|en|R|6|21
1357443173883252737|2964877294|Thu Feb 04 21:37:27 +0000 2021|Honored to announce that I will continue to serve on @HouseVetAffairs &amp; @TransportGOP in the 117th Congress. As the… https://t.co/ZRCZpyYYrq|en|R|6|24
1357400572194918400|2964877294|Thu Feb 04 18:48:10 +0000 2021|I’m hosting our first telephone town hall of 2021 on Monday at 6:00 PM central time to hear from YOU! I hope you’ll… https://t.co/3UQ2W8tywR|en|R|4|6
1356765596097146882|2964877294|Wed Feb 03 00:45:00 +0000 2021|In our nation’s history, 4 individuals have lain in honor in the US Capitol Rotunda – Capitol Police Officers Jacob… https://t.co/OQwUVpMAvq|en|R|2|13
1356746564077826049|2964877294|Tue Feb 02 23:29:22 +0000 2021|Too many of our nation’s veterans are out of work because of COVID-19. My bill, the Veterans Economic Recovery Act,… https://t.co/qwUQ6eJ3WE|en|R|2|10
1356694277120815109|2964877294|Tue Feb 02 20:01:36 +0000 2021|Punxsutawney Phil saw his shadow this morning, predicting 6 more weeks of winter. He also took a look at President… https://t.co/mWUu5etKpM|en|R|5|21
1355167406537273347|2964877294|Fri Jan 29 14:54:22 +0000 2021|Today and every day, I’m proud to join my @HouseGOP colleagues to stand up for life. #ProLife https://t.co/0wG1dbra0t|en|R|26|140
1354466637529948169|2964877294|Wed Jan 27 16:29:45 +0000 2021|Today on International #HolocaustRemembranceDay, we honor the millions of innocent lives lost and resolve to share… https://t.co/Jnc2IBZ9hi|en|R|4|12
1354125886413561856|2964877294|Tue Jan 26 17:55:44 +0000 2021|Today, I joined 199 of my House colleagues in urging Congressional leadership to #SaveHyde. The Hyde Amendment proh… https://t.co/dMjAdh3Z1q|en|R|10|40
1353774614330138624|2964877294|Mon Jan 25 18:39:54 +0000 2021|"Folks in the Metro East – @bellevillenewsd has some helpful info about COVID-19 vaccine availability.

More on who… https://t.co/hpeX2pXugv"|en|R|4|8
1352696282700255232|2964877294|Fri Jan 22 19:15:00 +0000 2021|As a father &amp; grandfather, I know the love a family feels for their children begins long before that child takes th… https://t.co/pUlHNfB793|en|R|3|23
1352668186592866304|2964877294|Fri Jan 22 17:23:21 +0000 2021|Thanks to the Trump Administration and #OperationWarpSpeed, we are already on track to deliver 100 million COVID-19… https://t.co/1jb7H3dDAp|en|R|3|11
1352652126099529728|2964877294|Fri Jan 22 16:19:32 +0000 2021|This week, President Biden issued an executive order to halt construction of the Keystone XL pipeline. This EO, com… https://t.co/3pkI2G9xLm|en|R|11|18
1351961240512438276|2964877294|Wed Jan 20 18:34:12 +0000 2021|Today, our nation witnessed one of our most time-honored traditions: the peaceful transfer of power between two adm… https://t.co/GoaNNCcrEI|en|R|6|24
1351210397295128582|2964877294|Mon Jan 18 16:50:37 +0000 2021|"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.”

A… https://t.co/jwIeEsgcoH"|en|R|2|15
1350133167634731010|2964877294|Fri Jan 15 17:30:06 +0000 2021|I’m proud to add a new sign to the wall outside of my office — Thank you U.S. @CapitolPolice. As you walk the halls… https://t.co/1VZfeYlaeK|en|R|6|34
1350121646825226242|2964877294|Fri Jan 15 16:44:19 +0000 2021|.@CapitolPolice keep watch over the Capitol complex &amp; last Wednesday risked all to keep us safe. This week, members… https://t.co/xa4CBGZAzU|en|R|18|74
1350088026790236161|2964877294|Fri Jan 15 14:30:43 +0000 2021|As a Marine and the father of a Marine, I am excited to begin my work as the lead Republican on @HouseVetAffairs. T… https://t.co/nf60NeJB4S|en|R|4|28
1349428834203009032|2964877294|Wed Jan 13 18:51:19 +0000 2021|https://t.co/gkkxP7jJxh|und|R|12|28
1347997683986952193|2964877294|Sat Jan 09 20:04:27 +0000 2021|This #LawEnforcementAppreciationDay, I am incredibly thankful for the U.S. Capitol Police who kept us safe this wee… https://t.co/kYBrwD1xUI|en|R|3|25
1347620865173823489|2964877294|Fri Jan 08 19:07:06 +0000 2021|US Capitol Police go to work every day knowing they may be putting themselves in harm's way to keep visitors, staff… https://t.co/ddFpFqcCHr|en|R|2|14
1347217612867063809|2964877294|Thu Jan 07 16:24:43 +0000 2021|https://t.co/hSlaEIXCGX|und|R|8|51
1346922683531984902|2964877294|Wed Jan 06 20:52:47 +0000 2021|I wanted to let everyone know that I'm safe. Americans cherish our right to free speech &amp; peaceful protest. But wha… https://t.co/r8FJ2hKMb3|en|R|32|202
1346248573944524801|2964877294|Tue Jan 05 00:14:06 +0000 2021|At the start of each new Congress, the House votes on rules for the upcoming term. For over a century, that has inc… https://t.co/vffjbtPuFj|en|R|4|8
1345818015665954820|2964877294|Sun Jan 03 19:43:13 +0000 2021|Two of my grandchildren, Stanley &amp; Lydia, are in DC for my swearing in. At the start of each Congress, members are… https://t.co/xsJe5PMa8x|en|R|9|150
1345048798775697413|2964877294|Fri Jan 01 16:46:38 +0000 2021|Happy New Year, Southern Illinois! Tracy and I hope you have a happy, safe, and prosperous 2021! https://t.co/vwSbTaUbk5|en|R|2|26
1344400331866853381|2964877294|Wed Dec 30 21:49:51 +0000 2020|There’s no doubt that 2020 has been a challenging year. In good times and bad, I will always fight for Southern Ill… https://t.co/v2CqOuF5rK|en|R|3|13
1344283988601544705|2964877294|Wed Dec 30 14:07:33 +0000 2020|Tracy &amp; I send our prayers to the family of Murphysboro legend, Mike Mills. A world champion pit master &amp; owner of… https://t.co/qDuCCcOi7D|en|R|3|11
1342848901225787398|2964877294|Sat Dec 26 15:05:01 +0000 2020|Our grandson, Spencer, left for Marine Corps boot camp at the end of August, and graduated a few weeks ago. We didn… https://t.co/OmDWytcpZV|en|R|3|44
1342497802346229763|2964877294|Fri Dec 25 15:49:53 +0000 2020|From the Bost family to yours, merry Christmas! While 2020 has certainly been a challenging year, Tracy and I hope… https://t.co/tgUoEmLdO1|en|R|2|19
1341428506878750721|2964877294|Tue Dec 22 17:00:53 +0000 2020|#ToThoseWhoKeepUsMoving on the roads, rails, rivers, and in the sky, thank you! https://t.co/RusV0YA0j9|en|R|5|17
1341210520205062148|2964877294|Tue Dec 22 02:34:41 +0000 2020|Southern IL families, healthcare &amp; frontline workers, &amp; small businesses have been devastated by COVID-19 shutdowns… https://t.co/wDFf2f0fio|en|R|6|12
1341079673028169728|2964877294|Mon Dec 21 17:54:44 +0000 2020|.@DeptVetAffairs announced that the Marion VA will receive their first COVID-19 vaccine shipment this week! With th… https://t.co/TntD0gYB8r|en|R|2|2
1340000779634151432|2964877294|Fri Dec 18 18:27:36 +0000 2020|Veterans shouldn't be denied life insurance coverage because of injuries sustained during their service. I introduc… https://t.co/K5BR90z7Z0|en|R|5|12
1339315838420217858|2964877294|Wed Dec 16 21:05:53 +0000 2020|Proud to announce that the House passed a package of veterans bills today, including several provisions that I intr… https://t.co/drED6HcvxK|en|R|4|13
1338869801763139587|2964877294|Tue Dec 15 15:33:30 +0000 2020|Good news for Southern Illinois! Hospitals in the Metro East will begin to receive their first shipments of COVID-1… https://t.co/00V0OpritB|en|R|3|15
1337471395996069889|2964877294|Fri Dec 11 18:56:44 +0000 2020|An independent panel deemed Pfizer’s COVID-19 vaccine safe &amp; recommended the FDA approve it for emergency use. This… https://t.co/stff5mjToz|en|R|1|7
1337210223115841537|2964877294|Fri Dec 11 01:38:56 +0000 2020|Wishing a very happy Hanukkah to all those celebrating! https://t.co/RPqrlXfONW|en|R|3|13
1336734154302615554|2964877294|Wed Dec 09 18:07:12 +0000 2020|REMINDER: The @USDA's Coronavirus Food Assistance Program 2 application deadline is THIS FRIDAY, December 11th! https://t.co/YqxVf9NnFN|en|R|1|4
1336689859449262084|2964877294|Wed Dec 09 15:11:11 +0000 2020|Excited to announce that the House passed the Water Resources Development Act which included several provisions I i… https://t.co/78zAbMSmm9|en|R|2|9
1336432560222695432|2964877294|Tue Dec 08 22:08:46 +0000 2020|IL’s own, former Rep. Hyde, instituted the “Hyde Amendment” in 1976, prohibiting taxpayer dollars from being used f… https://t.co/8LRMgjEBmV|en|R|7|27
1335989189322698754|2964877294|Mon Dec 07 16:46:58 +0000 2020|Today we honor the 2,403 Americans lost and over 1,000 wounded during the attack on Pearl Harbor 79 years ago. We r… https://t.co/L5sXo6z5kD|en|R|4|18
1334569339568054273|2964877294|Thu Dec 03 18:45:00 +0000 2020|Thank you @DrPhilRoe for your kind words, friendship, and steadfast leadership on @HouseVetAffairs. I am honored to… https://t.co/tIcFlHY9tx|en|R|3|7
1334546690783604738|2964877294|Thu Dec 03 17:15:00 +0000 2020|I’m humbled that @GOPLeader McCarthy and my colleagues have entrusted me to serve as the lead Republican on… https://t.co/u45pvooa4Q|en|R|3|10
1334524124316782598|2964877294|Thu Dec 03 15:45:20 +0000 2020|I’m honored that my @HouseGOP colleagues have elected me as the lead Republican on @HouseVetAffairs for the 117th C… https://t.co/IHqw0AIJVO|en|R|10|100
1332729588305317888|2964877294|Sat Nov 28 16:54:29 +0000 2020|Today is #SmallBusinessSaturday! Our Southern Illinois small businesses have been hit hard by the COVID-19 shutdown… https://t.co/6FNY1PeRV5|en|R|2|8
1331984686344769538|2964877294|Thu Nov 26 15:34:30 +0000 2020|2020 has been a challenging year. But we've seen folks come together to support each other, comfort the sick &amp; lend… https://t.co/mMpkrKgmgm|en|R|3|12
1329901386591514628|2964877294|Fri Nov 20 21:36:13 +0000 2020|Suite 1440 in the Longworth House Building has been our office in DC from day one. In 2015, my family traveled to W… https://t.co/5cer2dyvOD|en|R|2|4
1329816194044616705|2964877294|Fri Nov 20 15:57:42 +0000 2020|Congratulations to my good friend &amp; @HouseVetAffairs colleague, @RepJimBanks, on his election to be the next… https://t.co/NJR8qrzgYm|en|R|6|18
1328787356460183554|2964877294|Tue Nov 17 19:49:28 +0000 2020|In honor of the @USMC’s 245th birthday, Marines stationed in DC baked cakes for Marine members of Congress. While i… https://t.co/aCjzHbOiDp|en|R|2|15
1326907658251751424|2964877294|Thu Nov 12 15:20:13 +0000 2020|REMINDER: The @USDA is still accepting applications for the Coronavirus Food Assistance Program 2 for farmers impac… https://t.co/oRJ5IkHFCq|en|R|5|11
1326678454423711746|2964877294|Thu Nov 12 00:09:26 +0000 2020|This afternoon, I was honored to present the family of Southern IL veteran Carmine Liscio w/ medals he received for… https://t.co/BuZmSeeSTS|en|R|2|13
1326554139933896707|2964877294|Wed Nov 11 15:55:27 +0000 2020|Every member of our military takes an oath to support &amp; defend the Constitution – the foundation of a bond that all… https://t.co/oydk5v4oAF|en|R|18|122
1326169389796913152|2964877294|Tue Nov 10 14:26:36 +0000 2020|Wishing a happy 245th birthday to my brothers and sisters in the @USMC! #SemperFi https://t.co/OA41KlqjCF|en|R|5|26
1325876885541285888|2964877294|Mon Nov 09 19:04:17 +0000 2020|Are you a Southern Illinois veteran who wants to share a personal story of service? Do you have a loved one or frie… https://t.co/RQv1IU81ju|en|R|2|9
1325458978357317633|2964877294|Sun Nov 08 15:23:40 +0000 2020|I support President Trump's efforts to ensure that all legal votes are counted; &amp; I know that many So. Illinoisans… https://t.co/uQxgMpFwRJ|en|R|378|1249
1322208240009154560|2964877294|Fri Oct 30 16:06:24 +0000 2020|Wrapped up our Southern Illinois Agriculture Tour in Scheller at John Kabat’s farm to discuss the impact of COVID-1… https://t.co/9y5ZOcxJFv|en|R|3|13
1321924132666281986|2964877294|Thu Oct 29 21:17:28 +0000 2020|The next stop on our Southern Illinois Agriculture Tour was Flamm Orchards in Cobden where we had a productive disc… https://t.co/Y0dunP4sv7|en|R|2|14
1321869335061811200|2964877294|Thu Oct 29 17:39:43 +0000 2020|I visited with Tom Miller from Marion on Tuesday as part of my Southern Illinois Agriculture Tour. We talked about… https://t.co/6DAlOZflI4|en|R|2|10
1321540813684428807|2964877294|Wed Oct 28 19:54:17 +0000 2020|For years, many family farms have been crushed by the estate tax – something I discussed with Paul Bickel at his Le… https://t.co/l56o4aj4N7|en|R|5|12
1321483756654514177|2964877294|Wed Oct 28 16:07:34 +0000 2020|Every day our firefighters, police, and EMS personnel run toward danger to save lives. Today, on National First Res… https://t.co/3LHymJTAdL|en|R|3|20
1321245421398884352|2964877294|Wed Oct 28 00:20:30 +0000 2020|Despite the rain and cold, our Southern Illinois Agriculture Tour continues on! I visited Agritech Acres in Coulter… https://t.co/aPw0rmJ1sT|en|R|5|9
1321184956434042880|2964877294|Tue Oct 27 20:20:14 +0000 2020|As a member of @HouseAgGOP, one of my top priorities is fighting for our farmers. During the next stop on my Southe… https://t.co/9FMBduuSte|en|R|5|14
1321148076241936388|2964877294|Tue Oct 27 17:53:41 +0000 2020|This week I’m doing an Agriculture Tour where I am visiting several farmers &amp; producers across Southern Illinois to… https://t.co/dvcIENATFj|en|R|4|8
