id|user|created_at|text|lang|label|retweet_count|favorite_count
1409946412243197956|361569788|Tue Jun 29 18:46:34 +0000 2021|"It's hot out there, New Hampshire. Be sure to take advantage of the cooling stations located across the state, drink plenty of water, and check in on your neighbors. 

https://t.co/chaw7kWxEh"|en|D|4|9
1409889000467451904|361569788|Tue Jun 29 14:58:26 +0000 2021|Thank you, @DemsBelknap, for having me last night. I enjoyed talking about how we can work together to elect Democrats up and down the ballot. With your help, we can continue building a brighter future for all Granite Staters. https://t.co/Fxf2lp88jF|en|D|4|24
1409658096973062147|361569788|Mon Jun 28 23:40:55 +0000 2021|"Taxpayer dollars must be spent efficiently and wisely. That's why I helped introduce bipartisan legislation to identify and end unnecessary and duplicative federal programs.
https://t.co/ghKIyVgZbE"|en|D|2|9
1409632531603808257|361569788|Mon Jun 28 21:59:19 +0000 2021|52 years ago, the LGBTQ community fought for basic human rights in the Stonewall Riots. Today we celebrate progress while continuing the work to protect the LGBTQ community. We can do that by passing the Equality Act – ensuring equal rights for all under the law.|en|D|8|39
1409525094058278912|361569788|Mon Jun 28 14:52:24 +0000 2021|"Investments in infrastructure are long overdue.

This bipartisan agreement will create jobs, strengthen our economy, and give Granite Staters the foundation to thrive. Now we must continue to work together to get this critical bill passed.

https://t.co/pawg1LjBt6"|en|D|3|5
1408874678047981576|361569788|Sat Jun 26 19:47:53 +0000 2021|Six years ago, love won when the Supreme Court legalized marriage equality across the country. But the LGBTQ community still faces inequalities and hate crimes every day – we must continue to fight for the protection and equal rights of all Americans. https://t.co/MaVtyGc8py|en|D|33|150
1408585834580922368|361569788|Sat Jun 26 00:40:07 +0000 2021|New Hampshire's partisan state budget is devastating for families across the state and includes an extreme abortion ban that limits a woman's freedom to make her own health decisions. It will take all of us coming together to undo these harmful policies.|en|D|67|236
1408511316629860352|361569788|Fri Jun 25 19:44:01 +0000 2021|"We've come a long way, but the pandemic isn't over yet. With new COVID-19 strains popping up, it's more important than ever that we all get vaccinated. New Hampshire, find more information here ⬇️
https://t.co/zyuClXdv3z

https://t.co/TSwl28K5YK"|en|D|2|8
1408444796222509059|361569788|Fri Jun 25 15:19:41 +0000 2021|"Great news for hard-working families: Thanks to federal funding in the #AmericanRescuePlan, New Hampshire is launching grants to support child care programs to help parents get back to work. 

https://t.co/plI6YZBbzP"|en|D|1|8
1408117759267979269|361569788|Thu Jun 24 17:40:10 +0000 2021|"Our veterans deserve reliable support, but many aren't getting it. As a member of the Senate VA Committee, I introduced a bipartisan bill to improve VA oversight &amp; help clear the backlog of requests that are keeping many from accessing their own records. 

https://t.co/PNNzvSjmpf"|en|D|2|5
1407830474710474754|361569788|Wed Jun 23 22:38:36 +0000 2021|The first contraceptive pill was made available today in 1960, making it easier for women to control their own reproductive health and, in turn, their economic success. Today, we must keep fighting to ensure women continue to have control over their bodies and health care.|en|D|19|81
1407750968607969285|361569788|Wed Jun 23 17:22:40 +0000 2021|"The burden of college debt is preventing too many Granite Staters from gaining the skills they need to succeed. That's why I helped introduce a bill to double the Pell Grant award, allowing students to pursue higher education without taking on debt.

https://t.co/6PIHPQzoJu"|en|D|3|8
1407435788091105280|361569788|Tue Jun 22 20:30:15 +0000 2021|"The pandemic has highlighted the necessity for high-speed internet access – particularly for telehealth. I've been working to expand rural broadband because all Granite Staters deserve reliable internet access. Full stop.

https://t.co/VgtOBZUwsW"|en|D|0|6
1407411358832939009|361569788|Tue Jun 22 18:53:11 +0000 2021|We must pass the #ForThePeopleAct -- which I cosponsored -- to help stop billionaires and corporate special interests from buying elections.|en|D|16|102
1407370653246930945|361569788|Tue Jun 22 16:11:26 +0000 2021|"Toxic chemicals should not be in your makeup and personal care products, but PFAS chemicals have been found in both. That's why I helped introduce the No PFAS in Cosmetics Act to protect Granite Staters from these harmful toxins.

https://t.co/VHd23OQCyD"|en|D|1|7
1407102587527208961|361569788|Mon Jun 21 22:26:14 +0000 2021|On the anniversary of one of the most tragic wrecks in New Hampshire history, we remember the seven lives taken from us on that horrible day. Today, the Granite State honors the Fallen Seven and stands with their families and loved ones. https://t.co/ylEFiz4NQ9|en|D|1|4
1407089401457479685|361569788|Mon Jun 21 21:33:50 +0000 2021|On this day in 1788, the Granite State became the 9th state to join the Union. Happy 233rd Birthday, New Hampshire! I'm honored every day to represent the people of our incredible state. https://t.co/SgrP1FuwhD|en|D|1|6
1407012385974521863|361569788|Mon Jun 21 16:27:48 +0000 2021|"Today is #ChildTaxCredit Awareness Day, and thanks to the #AmericanRescuePlan, more families than ever before are eligible. The Child Tax Credit will:

✅ Cut child poverty in half
✅ Put cash directly in families' hands
✅ Start July 15

Learn more at https://t.co/OfX0QcRh1l"|en|D|12|28
1406621756824117259|361569788|Sun Jun 20 14:35:35 +0000 2021|I'm wishing a Happy Father's Day to all the dads and father figures across the country. To my husband, Tom, thank you for being by my side every step of the way in raising our two kids. You’re the best. https://t.co/q1I0enmVWw|en|D|4|42
1406256086139686922|361569788|Sat Jun 19 14:22:32 +0000 2021|Today, we commemorate the end of slavery in the United States by celebrating #Juneteenth. While we have made progress towards equality, we must continue to work toward justice and inclusion.|en|D|2|24
1405922116910858258|361569788|Fri Jun 18 16:15:28 +0000 2021|"Due to the pandemic, the demand for mental health &amp; substance misuse treatment has skyrocketed. I've helped expand access to mental &amp; behavioral services—but there's more work to do, including ending the stigma that stops many from getting treatment.  
https://t.co/6uDSOZSDbp"|en|D|2|4
1405636486410780681|361569788|Thu Jun 17 21:20:28 +0000 2021|"Exciting news: Spirit Airlines is coming to Manchester, which will help boost our state’s economy and create more options for travelers. 

https://t.co/qQq8V3NEft"|en|D|3|6
1405624957195935744|361569788|Thu Jun 17 20:34:39 +0000 2021|"My colleagues in the Senate and I have been working across party lines to invest in our nation's critical infrastructure needs. This is long overdue, and I'm happy to see support for this bipartisan bill continue to grow.

https://t.co/LV3DoKE66E"|en|D|2|6
1405572578433982473|361569788|Thu Jun 17 17:06:31 +0000 2021|After multiple partisan attempts to dismantle the Affordable Care Act and strip millions of Americans of their health care – Granite Staters can breathe a sigh of relief. Now we must continue to build on the ACA to provide quality and affordable health care for all. https://t.co/PX7Q9ZgANx|en|D|6|22
1405528925795610637|361569788|Thu Jun 17 14:13:04 +0000 2021|Six years ago, nine people were murdered while worshiping at the Mother Emanuel Church in Charleston, SC. As we honor the #Emanuel9, we must continue working to prevent gun violence and hate crimes across America.|en|D|2|10
1405257027182632963|361569788|Wed Jun 16 20:12:38 +0000 2021|"I am proud that yesterday the Senate unanimously passed a bill to make #Junteenth a federal holiday. However, there is still work to do in addressing racism and building a more inclusive and just future. 

https://t.co/tsHj4LYv0M"|en|D|3|7
1405180545760387072|361569788|Wed Jun 16 15:08:43 +0000 2021|"As threats to our cybersecurity grow, we must be prepared to defend our systems against attacks. That's why I've been leading the fight for a more robust national cyber defense.

https://t.co/88EWRQNbgo"|en|D|1|4
1404917523070566403|361569788|Tue Jun 15 21:43:34 +0000 2021|"Today the U.S. hit 600k COVID-19 deaths. This is a grim reminder that hundreds of Americans are still dying from COVID-19 every week. If we are going to defeat this, everyone must do their part and get vaccinated. NH, you can register for a vaccine today:

https://t.co/zyuClXdv3z"|en|D|1|12
1404876001763639302|361569788|Tue Jun 15 18:58:34 +0000 2021|It's been 9 years since #DACA was enacted, giving thousands of young people a chance at the American Dream. Now, we must pass permanent legislation that will give Dreamers a pathway to citizenship.|en|D|2|21
1404546252063363083|361569788|Mon Jun 14 21:08:16 +0000 2021|Happy #FlagDay. Today we honor our flag and the shared values that unite us as Americans under the Stars and Stripes.|en|D|0|9
1404513376349437956|361569788|Mon Jun 14 18:57:38 +0000 2021|"I'm glad that the CDC will no longer require fully vaccinated commercial fishermen to wear masks outdoors, which can pose safety issues for the crew. I have been pushing to ensure that this essential industry can operate safely and thrive.  

https://t.co/85nsveJeqS"|en|D|1|3
1404470821905653774|361569788|Mon Jun 14 16:08:32 +0000 2021|Happy Birthday to the furriest member of the Hassan family, Chip! We'll be celebrating today with extra belly rubs and plenty of treats. 🐶🦴 https://t.co/ffX5odbXJk|en|D|7|54
1404127829944643585|361569788|Sun Jun 13 17:25:36 +0000 2021|Climate change is one of the biggest threats to our planet. If we want to protect future generations, we must work together to address this growing crisis. I'm proud to have the support of @LCVoters Action Fund – together, we can create a greener future.|en|D|8|20
1403806102232473603|361569788|Sat Jun 12 20:07:10 +0000 2021|Thanks to the #AmericanRescuePlan, millions of Americans can receive more premium assistance to help pay for health insurance. To take advantage of these savings, visit https://t.co/55tAPWQKNV by August 15.|en|D|6|11
1403747290091868161|361569788|Sat Jun 12 16:13:28 +0000 2021|Five years ago today, 49 lives were lost in the horrific Pulse nightclub shooting, most of whom were LGBTQ people of color. Let us honor them by continuing the fight to protect equal rights for all and pass common-sense gun safety legislation.|en|D|3|8
1403468995815251968|361569788|Fri Jun 11 21:47:38 +0000 2021|Nobody does democracy better than NH — and that's why I'll keep fighting to protect our primary. https://t.co/X4dgVxaNXm|en|D|6|29
1403432217301372933|361569788|Fri Jun 11 19:21:29 +0000 2021|I'm deeply saddened to hear of Doug Ley's passing. Doug was a champion for public education and working families – and his dedication to serving others touched the lives of many across the Granite State. My thoughts are with the entire Ley family.|en|D|9|38
1403381154808483844|361569788|Fri Jun 11 15:58:35 +0000 2021|"Roe v. Wade has been under attack for years – and soon, the Supreme Court will hear a case directly challenging it.

That's why I proudly helped introduce the Women's Health Protection Act to safeguard women's constitutional rights.

https://t.co/VgBJT41kfG"|en|D|19|54
1403090132815781895|361569788|Thu Jun 10 20:42:10 +0000 2021|"I helped introduce this landmark bipartisan legislation to help us outcompete China, boost manufacturing, and strengthen our national security. I'm glad that it passed the Senate this week – now we need the House to pass it ASAP. 

https://t.co/LhYLeWmil9"|en|D|2|6
1403056768788451330|361569788|Thu Jun 10 18:29:35 +0000 2021|I'm proud to be endorsed by the LCV Action Fund. From the White Mountains to the Seacoast, communities across New Hampshire are already feeling the effects of climate change. I'm committed to building a clean energy economy for New Hampshire and the country. https://t.co/RBGjX3Xz1N|en|D|14|41
1402661576407236612|361569788|Wed Jun 09 16:19:14 +0000 2021|"It is completely unacceptable that a company operating critical infrastructure was so unprepared for a cyberattack.

https://t.co/wkLtpgrAM5"|en|D|1|8
1402450417250938880|361569788|Wed Jun 09 02:20:10 +0000 2021|Congratulations, Muriel! The Bow and Dunbarton community is lucky to have your leadership. https://t.co/oTcnvMwipj|en|D|8|50
1402366628147388420|361569788|Tue Jun 08 20:47:13 +0000 2021|"Women earn roughly $0.82 for every $1 a man earns – and for women of color, that gap is even greater.

Equal work deserves equal pay.

That's why we must pass the #PaycheckFairnessAct today and close this pay gap."|en|D|26|83
1402312225738608648|361569788|Tue Jun 08 17:11:02 +0000 2021|"Congratulations on your retirement, Mayor McCarley. Your leadership and dedication to the Rochester community will leave a lasting impact for years to come.

Good luck and best wishes! #NHPolitics https://t.co/xZvhoKJUEt"|en|D|1|7
1402258683690692609|361569788|Tue Jun 08 13:38:17 +0000 2021|"Today's the day, New Hampshire. If you live in the Bow &amp; Dunbarton area, don't forget to get out and vote for Muriel Hall for NH State Rep. We need Muriel in the State House, fighting for NH's priorities. Find your local polling place here ⬇️ #NHPolitics

https://t.co/irbl208vvG"|en|D|4|21
1401995726977220609|361569788|Mon Jun 07 20:13:23 +0000 2021|Stay safe and cool, New Hampshire. https://t.co/SYVARnzONk|en|D|2|7
1401898671877263364|361569788|Mon Jun 07 13:47:44 +0000 2021|"Granite Staters are independent thinkers and problem solvers. I try to follow that example every day, working across the aisle to deliver results for the American people.

https://t.co/uzdsRlwT1W"|en|D|2|9
1401616991593668618|361569788|Sun Jun 06 19:08:26 +0000 2021|Today marks 77 years since brave American troops and Allied Forces stormed Normandy’s beaches to liberate Europe and save the free world. Today, on D-Day, may we honor them by remembering their sacrifice and courage.|en|D|1|11
1401222899680358402|361569788|Sat Jun 05 17:02:27 +0000 2021|"Hard-working NH families are being squeezed at every corner, having to choose between putting food on the table or filling a life-saving prescription.

That's why I helped reintroduce the Affordable Medications Act to hold Big Pharma accountable &amp; lower prescription drug prices."|en|D|3|12
1400892213379448836|361569788|Fri Jun 04 19:08:25 +0000 2021|On #NationalGunViolenceAwarenessDay, we #WearOrange to honor the victims and survivors of gun violence and advocate for prevention. https://t.co/nrbIiICUDt|en|D|2|6
1400849489401946117|361569788|Fri Jun 04 16:18:39 +0000 2021|Happy Birthday to my congressman and friend, @ChrisPappasNH. I look forward to continuing our work together, fighting for the hard-working people of New Hampshire. https://t.co/4EbwLZQVVl|en|D|2|68
1400491458189201415|361569788|Thu Jun 03 16:35:58 +0000 2021|Happy #603Day, New Hampshire! Reply to this and tell me why you're proud to live in the Granite State. https://t.co/G6XjMYkPXu|en|D|3|34
1400191289593847809|361569788|Wed Jun 02 20:43:12 +0000 2021|"The Senate unanimously passed bipartisan legislation that I helped introduce, protecting a whistleblower program that rewards those who expose wrongdoing. This legislation is essential to rooting out corruption, and I'm proud to see it advance.

https://t.co/34h6Ga6uwm"|en|D|4|9
1399843932700348417|361569788|Tue Jun 01 21:42:56 +0000 2021|"Happy #Pride Month, New Hampshire! Everyone deserves to live their authentic self, free from discrimination.

I proudly stand with the LGBTQ community by fighting for equal rights for all under the law."|en|D|12|48
1399804847071940609|361569788|Tue Jun 01 19:07:37 +0000 2021|100 years ago in Tulsa, Black Americans were murdered, and their homes and businesses were destroyed by a white mob. We must never forget the Tulsa Race Massacre and the generational damage that remains because of it.|en|D|7|31
1399792646424563713|361569788|Tue Jun 01 18:19:08 +0000 2021|"New Hampshire – I hope you will join me in supporting Muriel Hall for NH State Rep. Her special election is right around the corner, and she needs your help to #GetOutTheVote. 

Sign up to volunteer: 

https://t.co/8VbE3dqr0x https://t.co/nJE17Jh2iV"|en|D|17|31
1399426766502973440|361569788|Mon May 31 18:05:15 +0000 2021|This Memorial Day, we remember the service members who lost their lives protecting our freedoms. Let's honor our fallen heroes and thank their loved ones by upholding the values they fought for and recommitting ourselves to the fight for freedom. https://t.co/NctQT2qVtj|en|D|6|19
1399078272391028736|361569788|Sun May 30 19:00:28 +0000 2021|In today's competitive global economy, strong STEM education is critical for America's success. That is why I proposed bipartisan legislation to modernize the teaching of mathematics in public schools. https://t.co/v1CsH0DGA7|en|D|4|11
1398712971623206912|361569788|Sat May 29 18:48:53 +0000 2021|I recently introduced the Upskilling and Retraining Assistance Act to help NH businesses recover from the pandemic. This bipartisan legislation will encourage job training opportunities, making it easier and more affordable for businesses to invest in their workers.|en|D|3|7
1398398229151207431|361569788|Fri May 28 21:58:13 +0000 2021|"This week, I joined colleagues in advancing bipartisan legislation to make it easier for veterans exposed to toxic substances to receive the treatment and benefits they need. 

https://t.co/wYZSXwe7Kn"|en|D|1|8
1398369450068525062|361569788|Fri May 28 20:03:52 +0000 2021|January 6th was one of the grimmest days in American history, and we need an independent investigation to help prevent it from happening again. There is no excuse for blocking this bipartisan commission.|en|D|25|114
1397972941627875332|361569788|Thu May 27 17:48:17 +0000 2021|I'm looking forward to sharing how the #AmericanRescuePlan invests in New Hampshire's future. https://t.co/rEJFMj45jY|en|D|7|26
1397662872172384261|361569788|Wed May 26 21:16:10 +0000 2021|"Granite Staters – if you haven’t received your COVID-19 vaccine yet, sign up below:

https://t.co/zyuClXdv3z"|en|D|1|3
1397314011713130498|361569788|Tue May 25 22:09:55 +0000 2021|Thank you to both the @NHUVDems and @CarrollDems for hosting me last night. Maintaining our Democratic majority in the Senate is imperative to passing important legislation like the #ForThePeopleAct. I’m thankful to have your support. https://t.co/tlqGfTkYW7|en|D|5|25
1397285274456047617|361569788|Tue May 25 20:15:44 +0000 2021|One year ago, the world witnessed George Floyd's gruesome murder. Today, my thoughts are with his family and loved ones. We must all continue the difficult work to bring about justice and change.|en|D|3|14
1396975072796020739|361569788|Mon May 24 23:43:06 +0000 2021|This past year, millions of young Americans have felt the isolating effects of the pandemic. That's why I've pushed for additional resources to invest in children’s mental and behavioral health. #MentalHealthAwarenessMonth|en|D|2|29
1396145778800807936|361569788|Sat May 22 16:47:47 +0000 2021|"We must not tolerate racism and antisemitism. All Granite Staters deserve to feel safe in their homes and welcome in their communities.

Thank you @mannyfornh for standing up against hate. https://t.co/JAyXVZHd28"|en|D|22|99
1394666372613828611|361569788|Tue May 18 14:49:09 +0000 2021|Granite Staters are hard-working and resilient, and nobody understands that better than @JoyceCraigNH. As we rebuild from this pandemic, her continued leadership will be crucial for the Manchester community. https://t.co/zoi5pRH9Jy|en|D|8|25
1394430595069972480|361569788|Mon May 17 23:12:15 +0000 2021|"Reproductive freedom is a matter of personal autonomy, economic freedom, and health.

Roe v. Wade has been under attack for years. We must keep fighting for reproductive rights at all levels of our government."|en|D|26|98
1392931064142712833|361569788|Thu May 13 19:53:39 +0000 2021|We need to get big money out of politics. Our democracy depends on it. I'm proud to have the support of @StopBigMoney and @LetAmericaVote as we fight to put power back in the hands of the people. https://t.co/tv5EXwdxHr|en|D|38|104
1392856425097875456|361569788|Thu May 13 14:57:04 +0000 2021|Rep. Cushing has spent a lifetime as a devoted public servant. Thank you for your work, your dedication to New Hampshire, and for your extraordinary friendship. https://t.co/eroFZjN1wo|en|D|19|72
1392482281093165057|361569788|Wed May 12 14:10:21 +0000 2021|"Voting is the foundation of our democracy—we need to make it easier to vote, not harder. We must pass the #ForThePeopleAct to:
—End the influence of special interests and dark money in our elections
—Protect &amp; expand voting rights
—End voter suppression tactics
and more!"|en|D|120|242
1391415143519506436|361569788|Sun May 09 15:29:56 +0000 2021|Happy Mother’s Day! https://t.co/wxrai2ReYe|en|D|4|72
1390427068450578433|361569788|Thu May 06 22:03:40 +0000 2021|It's critically important for young people to get involved in our political process. Thank you to the candidates paving the way for the next generation of leaders! https://t.co/adKhRlTsiO|en|D|6|26
1389618921355968512|361569788|Tue May 04 16:32:23 +0000 2021|Thank you @DartDems for having me! It's inspiring to see students getting involved and staying engaged in our state. https://t.co/xPF2kUodCz|en|D|8|26
1387180479128866819|361569788|Tue Apr 27 23:02:53 +0000 2021|Mayor Craig is a champion for families, small businesses, and the entire Manchester community. We need her continued leadership as we recover and rebuild from this pandemic. https://t.co/iHeLa8nFjy|en|D|20|65
1385280139085287426|361569788|Thu Apr 22 17:11:37 +0000 2021|Happy #EarthDay! New Hampshire is blessed with beauty and natural resources, and we owe it to each other and future generations to protect our environment. https://t.co/9M4SA7YNI2|en|D|6|28
1384653359404052481|361569788|Tue Apr 20 23:41:01 +0000 2021|"Today's verdict is an important step forward, but George Floyd should still be alive today.

My thoughts are with his family as we continue the difficult work ahead to fight for accountability, justice, and equality."|en|D|4|47
1383162205386932225|361569788|Fri Apr 16 20:55:42 +0000 2021|"Once more, our nation grieves a mass shooting. I'm keeping the victims, families, and entire Indianapolis community in my thoughts today.

We can and we must end gun violence. Enough is enough."|en|D|2|9
1382014387578302469|361569788|Tue Apr 13 16:54:41 +0000 2021|It's Election Day in Merrimack! Polls are open until 7:00pm — find your polling place and don't forget to vote for @WendyENThomas: https://t.co/irbl20q6ne #nhpolitics|en|D|22|47
1381739415559499777|361569788|Mon Apr 12 22:42:02 +0000 2021|Ramadan Mubarak to everyone celebrating in New Hampshire and across the world! Wishing health, peace, and a meaningful month of reflection to you and your loved ones.|en|D|4|13
1381693554242715652|361569788|Mon Apr 12 19:39:48 +0000 2021|Congratulations to the new @NHYoungDems executive committee! Looking forward to seeing your leadership in action and working together to keep New Hampshire moving forward.|en|D|3|22
1380281526072397825|361569788|Thu Apr 08 22:08:54 +0000 2021|Today on Yom Hashoah we remember the 6 million Jews murdered in the Holocaust, as well as the millions of other victims of Nazi terror. We must stand up to hate and antisemitism and ensure the world never encounters such horrors again. #NeverAgain|en|D|8|12
1378782913404100609|361569788|Sun Apr 04 18:53:57 +0000 2021|Wishing a happy Easter to all who celebrate! I hope you and your family are safe, healthy, and enjoying the start of spring.|en|D|1|9
1377405423070846976|361569788|Wed Mar 31 23:40:18 +0000 2021|Trans rights are human rights. On #TransDayOfVisibility know that we see you, we support you, and we are fighting for you.|en|D|12|60
1375862601297498114|361569788|Sat Mar 27 17:29:41 +0000 2021|"Chag Pesach Sameach to everyone celebrating #Passover in New Hampshire and across the country.

On a night different from all other nights in a year different from all other years, may you enjoy a safe and joyous holiday."|en|D|1|9
1374857433068105729|361569788|Wed Mar 24 22:55:30 +0000 2021|Today we mark three years since @AMarch4OurLives. In the shadow of the devastating shootings this week, the message is as important as ever: these senseless attacks must end. We can, and we must, do more to end gun violence.|en|D|2|5
1374779792675901442|361569788|Wed Mar 24 17:46:59 +0000 2021|"#EqualPayDay today represents how far into the year the average woman would have to work to earn the same as her male counterparts the previous year. The gap grows even larger for women of color.

Equal work deserves equal pay. We must pass the Paycheck Fairness Act."|en|D|8|13
1374465171578441734|361569788|Tue Mar 23 20:56:47 +0000 2021|"11 years ago, the Affordable Care Act became law—a monumental step forward to lower health care costs, expand coverage, and protect people with preexisting conditions.

Today we celebrate our progress, and recommit to the fight to protect &amp; expand access to affordable care."|en|D|8|29
1374426338921119754|361569788|Tue Mar 23 18:22:29 +0000 2021|10 lives cut short — including a police officer who gave his life to prevent further tragedy. My heart is with the families and loved ones of the victims in Boulder. This senseless violence must end. https://t.co/4ZrnRLi7gX|en|D|4|18
1372656999792447488|361569788|Thu Mar 18 21:11:46 +0000 2021|The right to vote is essential. Thank you Lily for sharing your story and standing up for young voters in New Hampshire. https://t.co/L0PMvf7eSg|en|D|8|35
1372254158405857280|361569788|Wed Mar 17 18:31:01 +0000 2021|"I'm heartbroken for the victims and loved ones of the shootings in Georgia—six of whom were Asian women—at a time when violence against Asian American communities has risen across the country.

We must address gun violence and stand together against hate in all forms."|en|D|4|16
1371255105844998145|361569788|Mon Mar 15 00:21:08 +0000 2021|"Congratulations @ChairmanBuckley on your reelection as @NHDems chair and thank you @EmmettSoldati for engaging in a thoughtful campaign to make our party even stronger.

New Hampshire is lucky to have such devoted leaders advocating for the future of our state and party."|en|D|8|59
1370132946926010370|361569788|Thu Mar 11 22:02:05 +0000 2021|The American Rescue Plan will help children, families, schools, hospitals, local communities, and more—and it's now officially law. https://t.co/Q7tVY1jf5o|en|D|3|21
1369781152270053377|361569788|Wed Mar 10 22:44:10 +0000 2021|"The American Rescue Plan is about to become law. That includes:

—$1,400 direct relief checks
—Expanded unemployment insurance
—Investment in schools, child care, vaccine distribution, &amp; small businesses

This was only possible because we flipped the Senate. Help is on the way!"|en|D|16|87
1369737455327268865|361569788|Wed Mar 10 19:50:32 +0000 2021|"I'm inspired by Granite Staters starting new businesses and creating job opportunities at such a difficult time, and I was proud to secure relief for new small businesses that were left out of previous rounds of aid.

Help is on the way, New Hampshire. https://t.co/c1nGT8LdZV"|en|D|10|24
1369348068345344017|361569788|Tue Mar 09 18:03:15 +0000 2021|Happy Town Meeting Day, New Hampshire! It's critical to our democracy to make your voice heard in local issues. Find your polling place: https://t.co/irbl208vvG #nhpolitics|en|D|8|17
1369012912820416513|361569788|Mon Mar 08 19:51:28 +0000 2021|"Despite a safe &amp; secure election last fall, a slew of anti-voter bills are being considered today in the NH legislature. These bills will undermine free and fair elections. 

Sign this petition to stand up for voting rights: https://t.co/u5O2wd3JZ6 #NHPolitics"|en|D|13|35
1367546234563481600|361569788|Thu Mar 04 18:43:24 +0000 2021|Congratulations @RosenforNevada! There is no better choice to protect and expand our majority, and elect more women to the Senate. https://t.co/55APtFjbSX|en|D|2|17
1366837065044750336|361569788|Tue Mar 02 19:45:25 +0000 2021|"Granite Staters are struggling to pay the bills and get by in this difficult time. I'm pushing to get workers and families the direct relief they need.
https://t.co/MauVsUBDIQ"|en|D|1|7
1365379313667772416|361569788|Fri Feb 26 19:12:50 +0000 2021|"No matter who you are or who you love, you deserve to live free from hatred and discrimination.

It's time for the Senate to pass the #EqualityAct to protect our LGBTQ+ communities."|en|D|34|157
1364730605892640778|361569788|Thu Feb 25 00:15:06 +0000 2021|"My friend @CatherineForNV is a champion for Nevada families, and her strong leadership of the @DSCC was essential to flipping the Senate.

Catherine only won by 2 points in 2016, and she just announced her re-election campaign. Chip in to keep Nevada blue: https://t.co/rPgwaUJmNv"|en|D|12|32
1364388703485927424|361569788|Wed Feb 24 01:36:30 +0000 2021|It's hard to comprehend the magnitude of 500,000 lives. My heart is with everyone across New Hampshire and the entire country mourning the loss of loved ones in this difficult time. https://t.co/MfdzsKZGOW|en|D|3|5
1364043116181823491|361569788|Tue Feb 23 02:43:16 +0000 2021|It's heartbreaking to think of the 500,000 Americans lost to COVID-19, and the families and communities that will never be the same. We will never forget those we have lost, and we must come together to honor their memories.|en|D|15|48
1362899358757265408|361569788|Fri Feb 19 22:58:23 +0000 2021|Thank you @NHYoungDems for having me at the Granite Slate Awards last night. You are doing incredible work to make change, bring new voices into our political process, and build a stronger New Hampshire. https://t.co/GSYZDWTqg4|en|D|5|37
1361455834027360258|361569788|Mon Feb 15 23:22:20 +0000 2021|New Hampshire does democracy better than anywhere else and our First-in-the-Nation primary is an essential part of America’s political process. We've beaten back attempts to take away our #FITN primary before and we'll uphold NH state law and defend it once again. https://t.co/Tqo9eOTOhF|en|D|8|37
1361013527020933122|361569788|Sun Feb 14 18:04:45 +0000 2021|"Three years ago, 14 students and three educators were shot and killed at Marjory Stoneman Douglas High School in Parkland.

No one should live in fear of gun violence in their schools or communities. It's long past time to act on common-sense gun safety legislation."|en|D|15|92
1358911458914967552|361569788|Mon Feb 08 22:51:53 +0000 2021|Thank you @ilyseh for 8 years of tirelessly working for reproductive rights and women's health care. It's been an honor to stand together in this fight, and I'm looking forward to what your future holds! https://t.co/LcP6t0ENm9|en|D|7|49
1357758340655239168|361569788|Fri Feb 05 18:29:48 +0000 2021|50 years ago today, New Hampshire's own Alan Shepard landed on the moon! #Apollo50 https://t.co/gCA55WAfBr|en|D|4|17
1357417139544576000|361569788|Thu Feb 04 19:54:00 +0000 2021|"Rosa Parks was born on this day in 1913, and changed the world with her bravery. In her honor we must keep up her fight for equality and remember her words:

“It is better to continue to try to teach or live equality and love than ... to have hatred and prejudice.”"|en|D|0|5
1356736477988679683|361569788|Tue Feb 02 22:49:17 +0000 2021|"Gun violence has taken far too many lives.

This #GVSurvivorsWeek, we must remember those we have lost and recommit ourselves to taking real action to protect our communities."|en|D|33|117
1356681092439232512|361569788|Tue Feb 02 19:09:13 +0000 2021|.@emilyslist has done incredible work to elect trailblazing women to every level of government across the country. It's an honor to have their endorsement. -mwh https://t.co/K4lQqP2lW8|en|D|27|116
1356381020392542208|361569788|Mon Feb 01 23:16:50 +0000 2021|Black Americans have shaped the history of New Hampshire and our country in immeasurable ways. During #BlackHistoryMonth we celebrate their stories and continue fighting for justice for all.|en|D|3|13
1354824787269308416|361569788|Thu Jan 28 16:12:55 +0000 2021|“My friend @GaryPeters knows a thing or two about winning tough races and the @dscc will be well served by his perspective and leadership.” -mwh|en|D|11|86
1349873846011256832|361569788|Fri Jan 15 00:19:38 +0000 2021|.@emilyslist has opened countless doors for women in politics. Whether you're looking to run for office or just interested in developing your leadership skills, @Schriock1 is an incredible resource. She just released her first book, grab a copy today. -mwh https://t.co/vbG3y2uCjg|en|D|9|47
1349863609409679360|361569788|Thu Jan 14 23:38:58 +0000 2021|Join me in helping @chadkids Ambassador Elliot Perry bring 2 new ADA compliant playgrounds to children in Manchester and Lebanon. If you're able, I encourage you to take part in his “121 Club” campaign by donating today. -mwh https://t.co/WBiSiivorG|en|D|0|2
1347660480496734209|361569788|Fri Jan 08 21:44:31 +0000 2021|While this week was one of the darkest in our nation's history, we can find hope in the outcome of Georgia's runoffs. They showed the power of organizing and the importance of every person's vote. Congratulations to @ReverendWarnock and @ossoff! -mwh|en|D|10|84
