id|user|created_at|text|lang|label|retweet_count|favorite_count
1471163146857443333|1083472286089396224|Wed Dec 15 17:00:01 +0000 2021|"#CleanEnergyIsCheapEnergy — and it will bring savings to families in Chicagoland and across the country.

With… https://t.co/zvgZsrFQq7"|en|D|13|31
1470888648950403075|1083472286089396224|Tue Dec 14 22:49:16 +0000 2021|"Addressing the debt limit is a basic responsibility of the Federal government. 

Tonight, I'm voting to prevent eco… https://t.co/3NEi07xb55"|en|D|9|39
1470884806732832768|1083472286089396224|Tue Dec 14 22:34:00 +0000 2021|"There has been a staggering rise in incidents of violent Islamophobia across America and worldwide. 

This violence… https://t.co/dup4yxm2N0"|en|D|7|20
1470854206072532998|1083472286089396224|Tue Dec 14 20:32:24 +0000 2021|Nine years ago today, we lost 20 children and 6 teachers in the unimaginably horrific Sandy Hook school shooting.… https://t.co/ayYkamEkR5|en|D|18|59
1470853054073290756|1083472286089396224|Tue Dec 14 20:27:49 +0000 2021|"🚨 NEWS: @EPA announced the release of $20 million for clean air monitoring.

The @LungAssociation found Chicagoland… https://t.co/O4uBMR84aX"|en|D|9|17
1470775515615318016|1083472286089396224|Tue Dec 14 15:19:43 +0000 2021|🚨 DEADLINE APPROACHING: To receive high-quality, affordable health care under the Affordable Care Act starting on J… https://t.co/KeVvVi8By0|en|D|9|19
1470523239537557510|1083472286089396224|Mon Dec 13 22:37:15 +0000 2021|LIVE NOW! https://t.co/2Ci4VOIzlj https://t.co/MCrmKtEu8n|en|D|4|2
1470523066409455618|1083472286089396224|Mon Dec 13 22:36:34 +0000 2021|"🚨 HAPPENING NOW 🚨
Join me and Congressman Jared Huffman to discuss how we're working to pass scientifically-necessa… https://t.co/nry0OI6B9q"|en|D|8|13
1470500144516943888|1083472286089396224|Mon Dec 13 21:05:29 +0000 2021|"🚨 TODAY AT 4:30 PM CT🚨

Join @RepHuffman and me for a special Facebook Live Q&amp;A to discuss our recent trip to COP26… https://t.co/omEw8WbN1Z"|en|D|2|3
1470500021762150415|1083472286089396224|Mon Dec 13 21:05:00 +0000 2021|Happening soon! https://t.co/4ccHdXr9rx|en|D|2|2
1470498936578265088|1083472286089396224|Mon Dec 13 21:00:41 +0000 2021|The 30+ tornadoes that devastated communities across AR, IL, KY, MS, MO &amp; TN this weekend—killing at least 100—are… https://t.co/VK1JgJ8nRe|en|D|6|45
1470427641438212101|1083472286089396224|Mon Dec 13 16:17:23 +0000 2021|My Gun Trafficking Detection Act will make our communities safer by creating a federal requirement that gun owners… https://t.co/rYB03HMFpg|en|D|15|71
1470415670957518852|1083472286089396224|Mon Dec 13 15:29:49 +0000 2021|"🚨 HAPPENING NOW 🚨

I'm joining @SenatorDurbin &amp; @JudiciaryDems for a hearing on combatting gun trafficking &amp; making… https://t.co/pENylXD2E0"|en|D|16|50
1470175633527296001|1083472286089396224|Sun Dec 12 23:36:00 +0000 2021|Last week, I welcomed @SecGranholm to Illinois for a Midwest energy innovation tour @Fermilab where we discussed ho… https://t.co/UGxf1QvEDc|en|D|8|21
1470146360745897987|1083472286089396224|Sun Dec 12 21:39:41 +0000 2021|"🚨 MONDAY 🚨

Join me and @RepHuffman for a special Facebook Live Q&amp;A to discuss our recent trip to COP26 and climate… https://t.co/rNzNOwT60j"|en|D|4|9
1470139143187353600|1083472286089396224|Sun Dec 12 21:11:00 +0000 2021|Our outdated infrastructure weakens our economy, hurts families &amp; adds costs &amp; delays for American businesses bring… https://t.co/grFN59amas|en|D|95|213
1470096361089421314|1083472286089396224|Sun Dec 12 18:21:00 +0000 2021|20 years ago, when I was in a lab trying to make fuel out of woody biomass, little did I know that one day I'd fly… https://t.co/ivgDshRCWi|en|D|10|46
1470035208334360584|1083472286089396224|Sun Dec 12 14:18:00 +0000 2021|"As a scientist, engineer, and entrepreneur, I know first-hand that #CleanEnergyIsCheapEnergy.

Last week, I joined… https://t.co/rvs8ndY8Ow"|en|D|20|69
1469776251888058375|1083472286089396224|Sat Dec 11 21:09:00 +0000 2021|"It's time to end our dependence on expensive fossil fuels.

With the Build Back Better Act, we're investing in chea… https://t.co/QsIgAglhMM"|en|D|29|104
1469672568718172161|1083472286089396224|Sat Dec 11 14:17:00 +0000 2021|"When methane is released into the atmosphere, it is 84x as potent a greenhouse gas as carbon dioxide.

I sat down w… https://t.co/8RWQ7jaBTY"|en|D|8|34
1469429858799398912|1083472286089396224|Fri Dec 10 22:12:33 +0000 2021|"🚨Tune in this Monday!

I'm joining @RepHuffman for a Facebook Live Q&amp;A. Bring questions on our trip to #COP26 and… https://t.co/1v3UHLg4wJ"|en|D|12|18
1469413232997806087|1083472286089396224|Fri Dec 10 21:06:29 +0000 2021|"Reproductive care is a human right.
Seeking asylum from persecution is a human right.
Equal pay is a human right.
H… https://t.co/PewJBPUJT6"|en|D|12|41
1469402992583626757|1083472286089396224|Fri Dec 10 20:25:48 +0000 2021|"As a scientist, engineer, and entrepreneur, I know first-hand that #CleanEnergyIsCheapEnergy.

Yesterday, I joined… https://t.co/RIJHytOxki"|en|D|21|74
1469363451122397186|1083472286089396224|Fri Dec 10 17:48:40 +0000 2021|"Welcome to @Fermilab, @SecGranholm!

Today, we're on a Midwest energy innovation tour to discuss how the… https://t.co/TuxU3NXo38"|en|D|10|47
1469318737010511873|1083472286089396224|Fri Dec 10 14:51:00 +0000 2021|🚨 ATTN: Today, I'll welcome @SecGranholm to Illinois for a Midwest energy innovation tour @Fermilab &amp; discuss how t… https://t.co/bwOfSm1lw2|en|D|11|18
1469305852817514498|1083472286089396224|Fri Dec 10 13:59:48 +0000 2021|More good news from this week in our fight against the #ClimateCrisis! https://t.co/1fmYaD9AHM|en|D|4|11
1469305508893016069|1083472286089396224|Fri Dec 10 13:58:26 +0000 2021|ICYMI! This is a big deal for our fight to combat climate change while building a stronger, more equitable economy… https://t.co/uLgaa9k90t|en|D|6|18
1469304901540925440|1083472286089396224|Fri Dec 10 13:56:01 +0000 2021|Happening today!!! https://t.co/qA14flecVu|en|D|5|16
1469077950985392131|1083472286089396224|Thu Dec 09 22:54:12 +0000 2021|🚨 ATTN: Tomorrow, I'll welcome @SecGranholm to Illinois for a Midwest energy innovation tour @Fermilab &amp; discuss ho… https://t.co/ui4ftqVcmC|en|D|11|34
1469053311835951112|1083472286089396224|Thu Dec 09 21:16:17 +0000 2021|"Today, I'm proud to vote for the #ProtectingOurDemocracy Act which will:

✔️ Root out corruption.
✔️ Rein in future… https://t.co/cLI7aWDX38"|en|D|6|54
1469042291990056961|1083472286089396224|Thu Dec 09 20:32:30 +0000 2021|The #ChildTaxCredit I fought to secure in the #AmericanRescuePlan has delivered approximately $165 million in tax c… https://t.co/3sRDABpLYf|en|D|15|73
1469023994431131648|1083472286089396224|Thu Dec 09 19:19:48 +0000 2021|"I’m thrilled to see @POTUS show continued leadership in combatting the #ClimateCrisis.

This EO builds on my provis… https://t.co/SbcwRhFEo3"|en|D|5|22
1468979755156389891|1083472286089396224|Thu Dec 09 16:24:00 +0000 2021|"Clean energy is cheap energy.

Today @ 1:30pm ET my @ClimateCrisis colleagues and I are hosting a hearing on how cl… https://t.co/hneLivyMxB"|en|D|7|11
1468745208082812930|1083472286089396224|Thu Dec 09 00:52:00 +0000 2021|🚨 Thanks to the #AmericanRescuePlan, @samhsagov is accepting applications for the first-ever Harm Reduction grant p… https://t.co/3KgIj87rMU|en|D|2|8
1468715058754732032|1083472286089396224|Wed Dec 08 22:52:12 +0000 2021|"I've said it before and I'll say it again - Facebook's algorithm is costing human lives.

https://t.co/DA49f8uLEn"|en|D|8|24
1468634663690375177|1083472286089396224|Wed Dec 08 17:32:44 +0000 2021|Today, the Bipartisan Ethylene Oxide Task Force met with @EPAMichaelRegan to discuss how we can continue working to… https://t.co/ZnrAIwKDrZ|en|D|6|48
1468613494694195210|1083472286089396224|Wed Dec 08 16:08:37 +0000 2021|ATTN: After months of working on @FSCDems first-ever Digital Assets Working Group, I'm excited for today's first pu… https://t.co/wmr8owAMbP|en|D|7|10
1468611451116044290|1083472286089396224|Wed Dec 08 16:00:30 +0000 2021|In 1955, the lynching of 14-year-old Emmett Till sent shockwaves through the country and was a catalyst for the civ… https://t.co/UnYH9LAPMQ|en|D|21|71
1468362409056346117|1083472286089396224|Tue Dec 07 23:30:53 +0000 2021|🚨 NEWS: Tonight, as part of the NDAA, the House is expected to pass my clean energy provision that will require 10%… https://t.co/mxBcHsgerz|en|D|22|133
1468360685004460037|1083472286089396224|Tue Dec 07 23:24:02 +0000 2021|"Tonight, I'm voting for three key pieces of legislation that will:
✅ Protect the full faith and credit of the Unite… https://t.co/9qROw5r8yH"|en|D|8|51
1468334124758974471|1083472286089396224|Tue Dec 07 21:38:30 +0000 2021|Once again, @ALEC_states is proving to be a danger to our democracy and our planet. Despite at least two-thirds of… https://t.co/FjNh44Izyl|en|D|8|13
1468332632370987014|1083472286089396224|Tue Dec 07 21:32:34 +0000 2021|"80 years ago, our country was forever changed when 2,300 servicemembers lost their lives at Pearl Harbor.

We conti… https://t.co/JxQ3Q7kIkc"|en|D|6|16
1467997783013699587|1083472286089396224|Mon Dec 06 23:22:00 +0000 2021|20 years ago, when I was in a lab trying to make fuel out of woody biomass, little did I know that one day I'd fly… https://t.co/ohvPD9o1L7|en|D|12|37
1467981891844423688|1083472286089396224|Mon Dec 06 22:18:51 +0000 2021|The Dec. 7 deadline to enroll in a new Medicare plan is tomorrow! Compare Medicare Part D and Medicare Advantage pl… https://t.co/rfAOAdNDS6|en|D|3|3
1467974287399489536|1083472286089396224|Mon Dec 06 21:48:38 +0000 2021|Last week, I joined @Newsy to discuss the latest surrounding the #BuildBackBetterAct and where we go from here. https://t.co/rFC5O82Pjn|en|D|4|10
1467606202943250441|1083472286089396224|Sun Dec 05 21:26:00 +0000 2021|"I fought hard to ensure the #AmericanRescuePlan included funding to help communities in every corner of America.

C… https://t.co/lXLOrRS2jB"|en|D|11|15
1467533977019842560|1083472286089396224|Sun Dec 05 16:39:00 +0000 2021|"Right now, families spend roughly $8,600/year on average to send their kids to pre-K. 

Under the #BuildBackBetter… https://t.co/i11Czsil82"|en|D|278|552
1467262185969647618|1083472286089396224|Sat Dec 04 22:39:00 +0000 2021|If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy whe… https://t.co/sY7oACXYcy|en|D|9|46
1467195072290697222|1083472286089396224|Sat Dec 04 18:12:19 +0000 2021|HAPPENING NOW: I'm hosting a climate town hall to discuss my trip to #COP26 in Glasgow and climate provisions in th… https://t.co/EGnIdPKB5l|en|D|4|7
1467156920318504974|1083472286089396224|Sat Dec 04 15:40:42 +0000 2021|"TODAY @ 12PM CT:

I'm hosting a climate town hall to discuss my trip to #COP26 in Glasgow &amp; how the… https://t.co/KS0HG34snb"|en|D|5|13
1466863982938136578|1083472286089396224|Fri Dec 03 20:16:41 +0000 2021|Today is International Day of Persons with Disabilities. We must recommit ourselves to creating an accessible commu… https://t.co/9nLYUJD02T|en|D|8|31
1466855042888130561|1083472286089396224|Fri Dec 03 19:41:09 +0000 2021|Happy birthday, Illinois! https://t.co/9IWgaMI762|en|D|5|19
1466850181413019652|1083472286089396224|Fri Dec 03 19:21:50 +0000 2021|I'm a proud cosponsor of the Environmental Justice for All Act, which creates a Federal Energy Transition Economic… https://t.co/joxy3lalkl|en|D|2|26
1466830082358534144|1083472286089396224|Fri Dec 03 18:01:58 +0000 2021|Tomorrow, I’m hosting a climate town hall to discuss my trip to COP26 in Glasgow and how the #BuildBackBetterAct wi… https://t.co/TFlNd3H9Y7|en|D|2|10
1466554523204431875|1083472286089396224|Thu Dec 02 23:47:00 +0000 2021|"When I started working in a lab over 20 years ago, I was trying to make renewable energy out of woody biomass.

Fly… https://t.co/njBobrgFzW"|en|D|41|196
1466522059283091463|1083472286089396224|Thu Dec 02 21:38:00 +0000 2021|Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg|en|D|47|232
1466506603138535432|1083472286089396224|Thu Dec 02 20:36:35 +0000 2021|Earlier this week, I sat down with @ClimatePod to discuss my trip to #COP26 in Glasgow, how we're using the… https://t.co/LplvGoOXWM|en|D|4|6
1466452853585850379|1083472286089396224|Thu Dec 02 17:03:00 +0000 2021|"The #BuildBackBetter Act:
🧑🏽‍🔧 Creates good-paying union jobs
🎯 Centers justice and equity
⚡️ Invests in clean ener… https://t.co/7f2SgnAca0"|en|D|13|39
1466434502041944076|1083472286089396224|Thu Dec 02 15:50:04 +0000 2021|The enrollment period for high-quality, affordable health care under the Affordable Care Act is open through Januar… https://t.co/wZOGHaUVbK|en|D|10|14
1466192387026345985|1083472286089396224|Wed Dec 01 23:48:00 +0000 2021|ICYMI - I spoke with the @DailyHerald to discuss my trip to #COP26 in Glasgow and how the #BuildBackBetterAct makes… https://t.co/2s2iBHK6WJ|en|D|2|5
1466144522468044805|1083472286089396224|Wed Dec 01 20:37:48 +0000 2021|"Today, on #WorldAIDSDay, we must remember those we have lost to this epidemic and recommit to working to end it.

I… https://t.co/8rGcbPJ97m"|en|D|3|11
1466125405400805381|1083472286089396224|Wed Dec 01 19:21:50 +0000 2021|Ready to fly from @fly2ohare to @Reagan_Airport on the first passenger flight with 100% sustainable aviation fuel i… https://t.co/ulRIRiYyoI|en|D|20|394
1466123986367037441|1083472286089396224|Wed Dec 01 19:16:12 +0000 2021|"Today, I’m flying on the first passenger flight using 100% sustainable aviation fuel.

This is a monumental step fo… https://t.co/TcSoTAuHl3"|en|D|20|112
1466115569917345793|1083472286089396224|Wed Dec 01 18:42:45 +0000 2021|"Today, I'm joining @United on the first passenger flight in history that uses 100% sustainable aviation fuel.

I'm… https://t.co/bNNSYdwi4X"|en|D|5|36
1466083264507043853|1083472286089396224|Wed Dec 01 16:34:23 +0000 2021|Nearly 1 in 4 women will get an abortion before the age of 45. Someone you know or love has had an abortion—or will… https://t.co/CCkKdera2Z|en|D|23|88
1465886231011774466|1083472286089396224|Wed Dec 01 03:31:26 +0000 2021|"Right now, families spend roughly $8,600/year on average to send their kids to pre-K. 

Under the #BuildBackBetter… https://t.co/NFqytaLxqN"|en|D|21|80
1465866511705378818|1083472286089396224|Wed Dec 01 02:13:05 +0000 2021|"This is absolutely heartbreaking. Our students should not have to go to school and worry about being murdered.

Eve… https://t.co/3zBRe20Yij"|en|D|22|81
1465784656591208465|1083472286089396224|Tue Nov 30 20:47:49 +0000 2021|Tax season is right around the corner! Here are steps you can take NOW to ensure you're prepared to file your taxes… https://t.co/AlSgyBHhJ6|en|D|3|7
1465444458778947587|1083472286089396224|Mon Nov 29 22:16:00 +0000 2021|"While there is still a lot to study and research about the Omicron variant, one thing is crystal clear:

We need ev… https://t.co/1nAxYMkguH"|en|D|6|23
1465437489947103233|1083472286089396224|Mon Nov 29 21:48:18 +0000 2021|"When methane is released into the atmosphere, it is 84x as potent a greenhouse gas as carbon dioxide.

Last week, I… https://t.co/7Cw8s4WPr1"|en|D|83|96
1465430114297069578|1083472286089396224|Mon Nov 29 21:19:00 +0000 2021|Today, I had the pleasure of touring Downers Grove North and speaking with students there about the importance of c… https://t.co/kNArdv9Fx5|en|D|7|65
1465412387536879620|1083472286089396224|Mon Nov 29 20:08:33 +0000 2021|After my trip to #COP26 in Glasgow, I spoke with @rlissau with @DailyHerald to discuss my trip and how the… https://t.co/GI5CuouARa|en|D|4|16
1465402780080877579|1083472286089396224|Mon Nov 29 19:30:23 +0000 2021|On Saturday, December 4th, I'll be hosting a Climate Town Hall recapping everything I learned at #COP26 in Glasgow… https://t.co/PRFFdlMJin|en|D|8|16
1465026705932836871|1083472286089396224|Sun Nov 28 18:36:00 +0000 2021|Last week, I joined @WTTW to discuss how the #BuildBackBetterAct will cut energy costs for Illinois families AND cr… https://t.co/dWSD9ZRqZ0|en|D|16|44
1464664569935192067|1083472286089396224|Sat Nov 27 18:37:00 +0000 2021|Right now, families spend roughly $8,600/year on average to send their kids to pre-K. Under the #BuildBackBetter Ac… https://t.co/guhxaxToIw|en|D|37|196
1464301427115782146|1083472286089396224|Fri Nov 26 18:34:00 +0000 2021|Delivering cleaner, cheaper energy to Americans AND creating jobs at the same time? That's #FERCalicious. https://t.co/MTPuDaKolP|en|D|17|35
1464281475415785476|1083472286089396224|Fri Nov 26 17:14:43 +0000 2021|Make sure to RSVP! Submit questions in the replies below! https://t.co/iBwa0BiMMO|en|D|3|4
1464014536655007757|1083472286089396224|Thu Nov 25 23:34:00 +0000 2021|This November, we recognize #NativeAmericanHeritageMonth &amp; celebrate the unique histories, cultures &amp; achievements… https://t.co/jFRvoqIvWG|en|D|2|26
1463947049179750402|1083472286089396224|Thu Nov 25 19:05:50 +0000 2021|Today, I’m thankful for my family and for the honor of representing the wonderful people of the 6th District. https://t.co/1AghhveIQ3|en|D|11|166
1463627737768206336|1083472286089396224|Wed Nov 24 21:57:00 +0000 2021|🚨 I had the pleasure of joining @mollywood on @Marketplace’s How We Survive Podcast to talk about #HotFERCSummer,… https://t.co/ZJFeVEkJ71|en|D|5|12
1463597287054082048|1083472286089396224|Wed Nov 24 19:56:00 +0000 2021|Last night, I joined @WTTW to discuss my thoughts on @POTUS’ reappointing @FederalReserve Chairman Jerome Powell. W… https://t.co/Ih7xG06uhO|en|D|4|19
1463581432744398858|1083472286089396224|Wed Nov 24 18:53:00 +0000 2021|On Saturday, December 4th, I'll be hosting a Climate Town Hall recapping everything I learned at #COP26 in Glasgow… https://t.co/nDb7hnX6Uh|en|D|16|27
1463565473874948100|1083472286089396224|Wed Nov 24 17:49:35 +0000 2021|"If you live in Illinois, you live on #NativeLand. 

Join me in celebrating #NativeAmericanHeritageMonth by reflecti… https://t.co/fk58YdetfK"|en|D|10|56
1463270651750408203|1083472286089396224|Tue Nov 23 22:18:04 +0000 2021|More than 40 million turkeys are eaten every Thanksgiving season! 🦃As you and your family prepare to celebrate this… https://t.co/Bv2BkU34IV|en|D|3|10
1463259164218740745|1083472286089396224|Tue Nov 23 21:32:25 +0000 2021|Happy birthday to my good friend, mentor, and birthday buddy @RepBobbyRush! https://t.co/0UrCv9fdBI|en|D|8|74
1463240344137576461|1083472286089396224|Tue Nov 23 20:17:38 +0000 2021|Last week, I had the honor of welcoming the Hinsdale Central Marching Band to DC and presenting them with a commemo… https://t.co/fb7mfSdAQO|en|D|7|42
1463229012487065604|1083472286089396224|Tue Nov 23 19:32:36 +0000 2021|This December, @USPS is hosting Operation Santa to bring holiday cheer to children and families across the country.… https://t.co/GvSV9VzLZD|en|D|3|9
1463206040615501824|1083472286089396224|Tue Nov 23 18:01:19 +0000 2021|Psst - Sean’s staff here! Today is a big birthday for him - he’s turning 50! Like, retweet, and reply to wish our f… https://t.co/HSZLPsbShU|en|D|40|394
1462946247334006786|1083472286089396224|Tue Nov 23 00:49:00 +0000 2021|"Last week, Congress passed the #BuildBackBetterAct which will:

✅ Lower prescription drug prices

✅ Expand Medicare… https://t.co/NRNZXdNz9A"|en|D|89|173
1462910681850814464|1083472286089396224|Mon Nov 22 22:27:40 +0000 2021|As I told the @dailyherald, the #BuildBackBetter act not only invests in climate action, but lowers folks' energy b… https://t.co/rXNpwe78HP|en|D|6|30
1462886693602836480|1083472286089396224|Mon Nov 22 20:52:21 +0000 2021|TFW the House passed the #BuildBackBetterAct, which included the largest investment in #ClimateAction in American h… https://t.co/9kEgpPjfQ1|en|D|17|80
1462851612519632897|1083472286089396224|Mon Nov 22 18:32:57 +0000 2021|For all my energy nerds on #EnergyTwitter, here are a few key climate provisions of the #BuildBackBetterAct that I’… https://t.co/YgBTOBQTh6|en|D|16|42
1462537554465419265|1083472286089396224|Sun Nov 21 21:45:00 +0000 2021|I am honored today to wish my dear friend, renowned scientist &amp; climate advocate, Dr. Dieter Gruen, a happy 99th bi… https://t.co/oCVWnct8IL|en|D|11|33
1462513125681475588|1083472286089396224|Sun Nov 21 20:07:55 +0000 2021|Happy birthday to my good friend and mentor, @SenatorDurbin! https://t.co/HAFYLSc1CG|en|D|16|140
1462491501024317455|1083472286089396224|Sun Nov 21 18:42:00 +0000 2021|"PSA: As you &amp; your family make holiday travel plans, check the expiration dates of your passport in advance!

The… https://t.co/gXdOJ9NqcP"|en|D|4|18
1462433871287525377|1083472286089396224|Sun Nov 21 14:53:00 +0000 2021|ICYMI - Last week, we passed the largest #ClimateAction bill in American history AND cut costs for American familie… https://t.co/7UL0ebRINH|en|D|48|117
1462202848981049355|1083472286089396224|Sat Nov 20 23:35:00 +0000 2021|It is our responsibility to ensure that each child has the right to grow up in a safe and loving family. That is wh… https://t.co/PaDKvPv5Ep|en|D|14|56
1462171139787141122|1083472286089396224|Sat Nov 20 21:29:00 +0000 2021|In case anyone is wondering, this is the look @SpeakerPelosi gives you when you pass the largest #ClimateAction bil… https://t.co/YiAhVw66WW|en|D|26|215
1462095390774341638|1083472286089396224|Sat Nov 20 16:28:00 +0000 2021|.@GOPLeader spoke for over 8 hours *against a bill to lower childcare &amp; health care costs for families and save our… https://t.co/47IUWelE0F|en|D|31|125
1462087017127452681|1083472286089396224|Sat Nov 20 15:54:43 +0000 2021|Happy birthday, @POTUS! https://t.co/Qoe028gtfe|en|D|12|104
1462066198598799375|1083472286089396224|Sat Nov 20 14:32:00 +0000 2021|Today, on Transgender Day of Remembrance, we memorialize those who have died as a result of transphobia. No one sho… https://t.co/ZqYGCW37Fm|en|D|8|59
1461833372569853956|1083472286089396224|Fri Nov 19 23:06:50 +0000 2021|I’m appalled that today our judicial system allowed a hate-fueled white vigilante to walk free after he traveled ac… https://t.co/lvVxSDsSGN|en|D|59|261
1461820717444608007|1083472286089396224|Fri Nov 19 22:16:33 +0000 2021|Happening now: In honor of American Education Week, I'm hosting a roundtable discussion with local teachers on the… https://t.co/3chn5zLtjP|en|D|2|3
1461710890009518088|1083472286089396224|Fri Nov 19 15:00:08 +0000 2021|https://t.co/AvNTDMMTY3 https://t.co/NvX2GeOhk3|und|D|4|35
1461708944569782283|1083472286089396224|Fri Nov 19 14:52:24 +0000 2021|https://t.co/OI4R3v0GoM https://t.co/pHHiOQhW1Z|und|D|5|35
1461707843896320001|1083472286089396224|Fri Nov 19 14:48:01 +0000 2021|🚨HUGE NEWS: The House just passed the #BuildBackBetterAct. After months of fighting tirelessly, I'm incredibly prou… https://t.co/LsPZdwne53|en|D|44|158
1461699094615838724|1083472286089396224|Fri Nov 19 14:13:15 +0000 2021|For real this time!!! 😂 https://t.co/1eyravXKzT|en|D|8|135
1461554018245877760|1083472286089396224|Fri Nov 19 04:36:46 +0000 2021|Who’s excited for #HotFERCSummer (Sean’s Version) (2-Hour Version)? https://t.co/MEZPmqTPoc|en|D|20|220
1461490715473719297|1083472286089396224|Fri Nov 19 00:25:14 +0000 2021|I’m on my way to vote for the largest investment in climate action in American history. https://t.co/dXbqoOW7nP|en|D|109|1022
1461458086812651522|1083472286089396224|Thu Nov 18 22:15:35 +0000 2021|🚨🚨🚨 Big news!!! https://t.co/NrZ5Tfites|en|D|8|40
1461444192408850437|1083472286089396224|Thu Nov 18 21:20:22 +0000 2021|"Today is Educator for a Day day as part of #AmericanEducationWeek! 

I was thrilled to join a 5th-grade class from… https://t.co/2nUJVkkKYQ"|en|D|3|30
1461441450743410692|1083472286089396224|Thu Nov 18 21:09:28 +0000 2021|Tomorrow @ 4pm CT, I’ll host a virtual roundtable discussion with local teachers in honor of American Education Wee… https://t.co/A1kRmgvSIN|en|D|3|5
1461439747633655810|1083472286089396224|Thu Nov 18 21:02:42 +0000 2021|"These are just some of the reasons why I'm voting for the #BuildBackBetterAct: 
✅ combatting the climate crisis  
✅… https://t.co/sC4Obaa3uR"|en|D|10|39
1461420806626553862|1083472286089396224|Thu Nov 18 19:47:26 +0000 2021|As @Markzandi's analysis makes clear, it's past time we reject the fossil-fuel funded, false dichotomy between our… https://t.co/KWv67rVE50|en|D|6|20
1461419223037661188|1083472286089396224|Thu Nov 18 19:41:09 +0000 2021|This is a BIG DEAL! https://t.co/dCXvRkQdfD|en|D|8|25
1461406166836203536|1083472286089396224|Thu Nov 18 18:49:16 +0000 2021|The #BuildBackBetter Act is transformative for families, with the expanded Child Tax Credit, child care &amp; universal… https://t.co/NYXlKGDJBF|en|D|5|35
1461381911364964357|1083472286089396224|Thu Nov 18 17:12:53 +0000 2021|In today's @ClimateCrisis hearing, I set the record straight on how oil and gas companies are receiving over $650 b… https://t.co/FOG9xDhxNX|en|D|184|439
1461343037611728897|1083472286089396224|Thu Nov 18 14:38:25 +0000 2021|🚨Happening now! https://t.co/5DLemQyBIa|en|D|3|15
1461127261545848833|1083472286089396224|Thu Nov 18 00:21:00 +0000 2021|Congrats to my Deputy Communications Director, @jacobvurpillat and his beautiful tabby cat, Leto on winning pet of… https://t.co/dfzr7WyNWl|en|D|2|21
1461095533158842379|1083472286089396224|Wed Nov 17 22:14:55 +0000 2021|Today is Education Support Professionals Day! Thank you to all of our ESPs for ensuring our children have what they… https://t.co/ZCScv2XZxn|en|D|7|17
1461079659853094919|1083472286089396224|Wed Nov 17 21:11:51 +0000 2021|🚨ICYMI - Last night, the Senate made #FERCalicious news when it confirmed Willie Phillips as a @FERC commissioner.… https://t.co/Emj4lL2CmS|en|D|16|70
1460781586539032578|1083472286089396224|Wed Nov 17 01:27:24 +0000 2021|🚨🚨🚨 HUGE news for anyone who loves #HotFERCSummer or increasing access to cleaner, cheaper electricity. https://t.co/7X9oqY2OaQ|en|D|7|51
1460781386374303753|1083472286089396224|Wed Nov 17 01:26:37 +0000 2021|Now that @wlphillips has been confirmed, a fully staffed @FERC (better know as the F to the E- To the R to the C) i… https://t.co/EoPsSCQbhE|en|D|24|86
1460734819516751880|1083472286089396224|Tue Nov 16 22:21:34 +0000 2021|🚨 This Friday, I'm joining @sciam with my friend and fellow clean energy nerd @RepMcNerney to discuss how we can fi… https://t.co/wqj7N7OtXN|en|D|7|20
1460700625163931649|1083472286089396224|Tue Nov 16 20:05:42 +0000 2021|It’s no coincidence that just as Congress began consideration of the most transformational climate legislation in h… https://t.co/aHei2HC4IE|en|D|35|77
1460410035532668930|1083472286089396224|Tue Nov 16 00:51:00 +0000 2021|Last week, I had the honor of representing the United States at #COP26 in Glasgow. If we want to tackle the climate… https://t.co/qp89DqrEbs|en|D|10|39
1460377571749736450|1083472286089396224|Mon Nov 15 22:42:00 +0000 2021|Today is #AmericaRecyclesDay! Each year the U.S. #recycling industry contributes nearly $117 billion to the U.S. ec… https://t.co/elE74G0KFH|en|D|8|21
1460370589076664324|1083472286089396224|Mon Nov 15 22:14:15 +0000 2021|We've got a @POTUS who is rebuilding our roads and bridges, creating millions of jobs, and looking cool while doing… https://t.co/OUkWcdOJlU|en|D|953|4487
1460360700853948419|1083472286089396224|Mon Nov 15 21:34:57 +0000 2021|🚨 🚨 🚨 Huge news for Illinois, as we've secured at least $17 billion through the bipartisan Infrastructure Investmen… https://t.co/8nrvgg6DH1|en|D|15|86
1460360207276691464|1083472286089396224|Mon Nov 15 21:33:00 +0000 2021|Today is the first day of American Education Week! Thank you to all the teachers, instructors, and professionals fo… https://t.co/v6utsHv5uw|en|D|1|14
1460343605588111362|1083472286089396224|Mon Nov 15 20:27:02 +0000 2021|I'm at the White House with @POTUS as he signs the Infrastructure Investment and Jobs Act, which will rebuild Illin… https://t.co/MyKQNVoK9H|en|D|25|165
1460337881743077380|1083472286089396224|Mon Nov 15 20:04:17 +0000 2021|I'm on my way to the White House to join @POTUS as he signs the Infrastructure Investment and Jobs Act! https://t.co/t2hCo2rwvd|en|D|11|115
1460322291993260043|1083472286089396224|Mon Nov 15 19:02:20 +0000 2021|Looking forward to joining @POTUS at the @WhiteHouse this afternoon as he signs the bipartisan #Infrastructure Inve… https://t.co/pcv2KMuuf9|en|D|9|58
