id|user|created_at|text|lang|label|retweet_count|favorite_count
1410527536614936580|1201670995435646976|Thu Jul 01 09:15:45 +0000 2021|We’ve been so focused on calling out Kamala for not visiting the border that we’ve let Joe off the hook. Both of these frauds are failing this nation!|en|R|4080|23038
1410417507073236995|1201670995435646976|Thu Jul 01 01:58:32 +0000 2021|In Joe Biden’s America, every state is a border state.|en|R|1015|7891
1410316929160654851|1201670995435646976|Wed Jun 30 19:18:52 +0000 2021|Thank you, Mr. President! 🇺🇸 https://t.co/bpmgFAhlPx|en|R|1269|8061
1410306543350919173|1201670995435646976|Wed Jun 30 18:37:36 +0000 2021|"I’m once again at the Southern border today, or as the Democrats now call it “Ellis Island”.

Anyone who claims to care about the lives of children would be appalled at the things I’m seeing down here."|en|R|2053|8768
1410301694085414917|1201670995435646976|Wed Jun 30 18:18:20 +0000 2021|"Today is the last day of fundraising for the quarter.

If you haven’t pitched in yet, just remember that every single dollar helps keep this campaign going so I can keep defending our freedoms, our values and our liberties! https://t.co/bhx34t5FFx"|en|R|112|513
1410290762760265731|1201670995435646976|Wed Jun 30 17:34:54 +0000 2021|"At this point, Democrat members of Congress should be required to register as foreign agents for China.

They are desperately covering up the very serious details coming out about the Wuhan lab. It is insane!"|en|R|2094|8456
1410250163520774145|1201670995435646976|Wed Jun 30 14:53:34 +0000 2021|The conservative movement lost a titan this past weekend with the passing of Helen Krieble. She was a passionate advocate for free markets, personal responsibility &amp; freedom. Thank you for your contributions to Colorado and the nation Helen. You were a patriot and will be missed.|en|R|205|1639
1410202569658470406|1201670995435646976|Wed Jun 30 11:44:27 +0000 2021|If only there were a flag every American could raise that represented liberty and justice for ALL…|en|R|2277|19014
1409986092108029952|1201670995435646976|Tue Jun 29 21:24:15 +0000 2021|"BLM is tearing communities apart &amp; terrorizing this country. All the while, it’s being covered up.

We can’t continue to allow this to go on! Time for the media to do their jobs and report the real &amp; ongoing insurrections in this nation. https://t.co/LHHlfmV69X"|en|R|1112|2460
1409981010155081730|1201670995435646976|Tue Jun 29 21:04:03 +0000 2021|"Praising politicians for “providing” schools, roads and hospitals is like praising an ATM for giving you your own money… and charging you for it.

Shoutout to @TPUSA."|en|R|1408|6826
1409882527804887043|1201670995435646976|Tue Jun 29 14:32:43 +0000 2021|Pitching the so-called American Rescue Plan as a bill meant to fight the blue-city crime wave is one of the most disingenuous things I’ve ever heard out of this White House… and that’s saying something.|en|R|1026|5052
1409849721326292996|1201670995435646976|Tue Jun 29 12:22:21 +0000 2021|"Liberals spent months saying President Trump would be indicted on July 4th weekend by the Manhattan DA &amp; that has now been debunked.

BlueAnon takes yet another loss."|en|R|1851|11036
1409836355996225536|1201670995435646976|Tue Jun 29 11:29:15 +0000 2021|"They spied on President Trump’s campaign, so it’s not surprising they’re spying on Tucker Carlson too.

The Left wants a state where all opposition is monitored &amp; ideally eradicated."|en|R|3990|18543
1409821088801034244|1201670995435646976|Tue Jun 29 10:28:35 +0000 2021|"No one believes Republicans are the party of “defund the police” because we don’t support a $6 trillion liberal wishlist bill. 

Your party is responsible for the steep crime increase and defunding our heroes in blue.

Try again Psaki!"|en|R|3163|14218
1409613535924064264|1201670995435646976|Mon Jun 28 20:43:50 +0000 2021|"Democrats have been fundraising on racism for years, so they can’t let it go away.

That’s why they’ve introduced CRT and are pushing it so heavily.

Democrats want to make sure race is ALWAYS an issue!"|en|R|1543|6965
1409579799681683458|1201670995435646976|Mon Jun 28 18:29:47 +0000 2021|Is that so you don’t have to marry them so they can get citizenship like you did your brother? https://t.co/3xyrVt51GG|en|R|659|3037
1409558151838552073|1201670995435646976|Mon Jun 28 17:03:46 +0000 2021|"It must be sad being a political party with nothing to run on but investigations and conjecture.

2016: Russia Hoax
2018: Mueller Hoax
2020: Impeachment
2022: Jan. 6 Investigation

You’d think Democrats would’ve come up with some policy to run on by now."|en|R|1635|7197
1409524934267781122|1201670995435646976|Mon Jun 28 14:51:46 +0000 2021|"Nancy Pelosi opposes walls, then builds a wall around her office. 

Jamaal Bowman opposes funding for police, yet requests police protection at his house. 

Democrat hypocrisy is on full display."|en|R|2962|12830
1409516418429825033|1201670995435646976|Mon Jun 28 14:17:56 +0000 2021|If you want to represent our nation abroad at the Olympics, then you should respect our flag! No other country would tolerate this foolishness.|en|R|3310|21743
1409510804291006466|1201670995435646976|Mon Jun 28 13:55:37 +0000 2021|"Last month, nearly 7,500 Venezuelans were found crossing the US-Mexico border.

This is more than the last fourteen years combined.

Biden &amp; Kamala have put notice out to the world to come across our border.

This isn’t a Northern Triangle problem, this is a continental issue."|en|R|480|2179
1409496591891894282|1201670995435646976|Mon Jun 28 12:59:09 +0000 2021|"Listen socialist, I know you won’t be satisfied until the US dollar is worth the same as the Venezuelan bolivar.

You got a $1.9 trillion reconciliation bill this year. Now you want to reconcile again?

By the way, which one of your three houses did you tweet this from? https://t.co/pipITDvHuT"|en|R|770|2939
1409492568254058498|1201670995435646976|Mon Jun 28 12:43:10 +0000 2021|"Democrats still using the outdated 11,000,000 number when discussing the amount of illegals in this country. If we keep up the current pace, there will be over a million new arrivals THIS YEAR ALONE.

It’s time to get a real number so we can understand how dire this situation is!"|en|R|1187|5115
1409479879691808769|1201670995435646976|Mon Jun 28 11:52:44 +0000 2021|"Visit Gunnison, Colorado this summer. 

You'll meet wonderful people and see an amazingly beautiful part of our great state. 

This weekend I did just that! https://t.co/sjuasPmABZ"|en|R|121|1297
1409347409151500290|1201670995435646976|Mon Jun 28 03:06:21 +0000 2021|"Hard to believe any state could fumble the ball worse than Cuomo when it comes to nursing homes &amp; COVID, but it appears Colorado officials did exactly that. 

Assuring the public everything was ok while the state’s failed policies led to the preventable deaths of our seniors. https://t.co/jE7HHmL8DT"|en|R|552|1853
1409255164993851397|1201670995435646976|Sun Jun 27 20:59:48 +0000 2021|"It was nice to hear a President who loves America speak last night.

Though it seems rough right now, we will take this country back."|en|R|2274|17000
1409248842726449159|1201670995435646976|Sun Jun 27 20:34:41 +0000 2021|Let’s do this! https://t.co/9Q9zSprFiW|en|R|451|2829
1409245342525280260|1201670995435646976|Sun Jun 27 20:20:46 +0000 2021|Now that’s a great shirt! https://t.co/TOBBEwlBbG|en|R|1006|10602
1409223955387408384|1201670995435646976|Sun Jun 27 18:55:47 +0000 2021|"If we learned one thing from the China Virus, it’s that big government NEVER wastes an opportunity to grow even bigger.

Don’t feed the beast."|en|R|2079|11531
1409178084033576960|1201670995435646976|Sun Jun 27 15:53:31 +0000 2021|"The radical Democrats, much like the Chinese Communist Party, are working on a long-term plan to destroy every institution in this nation.

They’re not worried about their positions being popular, because they’re working on finding a way around needing the public on their side."|en|R|1695|6950
1408957102790488065|1201670995435646976|Sun Jun 27 01:15:25 +0000 2021|Save America 🇺🇸|en|R|1972|16212
1408871232221724676|1201670995435646976|Sat Jun 26 19:34:11 +0000 2021|If Twitter was a Congressional district it would be D+60.|en|R|378|3759
1408837222204428291|1201670995435646976|Sat Jun 26 17:19:03 +0000 2021|"Wanting to end illegal immigration is not xenophobic or ignorant. It is following the law &amp; putting Americans first.

When the GOP takes back the House, your insulting Ellis Island line will be one of the many reasons why. https://t.co/mHMardsji9"|en|R|417|1928
1408812237033066497|1201670995435646976|Sat Jun 26 15:39:46 +0000 2021|"There are FOUR days left until the end-of-quarter fundraising deadline. The radical left has made it so clear they are going to try to get me out in ‘22 &amp; my leading the charge to censure Biden has them even more fired up.

Let’s fight back! Donate today!

https://t.co/bhx34tngx5 https://t.co/s535OdVljc"|en|R|455|2131
1408807146976915460|1201670995435646976|Sat Jun 26 15:19:32 +0000 2021|Great night at Country Jam in Grand Junction, Colorado! https://t.co/Jj9KXCarFA|en|R|216|3475
1408794768390463491|1201670995435646976|Sat Jun 26 14:30:21 +0000 2021|"I visited the White House yesterday.

Well, I actually didn’t but I was in Washington so by Kamala’s standards it counts."|en|R|4354|26812
1408789537220923396|1201670995435646976|Sat Jun 26 14:09:34 +0000 2021|The people who came to Ellis Island were immigrating legally, but thanks for finally admitting that the Southern Border “crisis” is not a mistake but a strategic decision to import Democrat voters. https://t.co/222DIy2QD1|en|R|1366|4492
1408735345437458432|1201670995435646976|Sat Jun 26 10:34:14 +0000 2021|"Kamala, just for the sake of accuracy, the cardboard cutout visit doesn’t count as a visit, so this was your first visit as VP.

It also doesn’t count since you didn’t go to the border. https://t.co/y9YR8mag9I"|en|R|1464|7106
1408552381873336326|1201670995435646976|Fri Jun 25 22:27:12 +0000 2021|If people actually realized how much money a trillion dollars is, they wouldn’t be okay with the government just casually dropping multitudes of trillions of dollars in spending on a regular basis.|en|R|1265|6893
1408548767008239620|1201670995435646976|Fri Jun 25 22:12:50 +0000 2021|Calling Kamala’s visit to El Paso a visit to the Southern Border is the equivalent of going to Olive Garden and saying you’ve been to Italy.|en|R|6394|28566
1408541145542635522|1201670995435646976|Fri Jun 25 21:42:33 +0000 2021|What do you call a trip to visit the border without visiting the border?|en|R|2167|14855
1408515550498766863|1201670995435646976|Fri Jun 25 20:00:50 +0000 2021|"Kamala, you inherited the most secure border situation in history. I dare you to say this to CBP, who are begging for help because of YOUR terrible open border policy. 

You didn’t even visit the actual border. https://t.co/BjWvXMV9O2"|en|R|723|2676
1408511838015438848|1201670995435646976|Fri Jun 25 19:46:05 +0000 2021|"Six months into this disaster presidency and I’ve yet to see a liberal be able to praise Joe Biden on his own merits.

It’s always “But Trump” or “But the GOP”."|en|R|1821|10447
1408498397473038342|1201670995435646976|Fri Jun 25 18:52:41 +0000 2021|My son is having a great time with @CongressmanHice's office dog Rocco on National Bring Your Dog to work day! https://t.co/w3N8vBcaol|en|R|149|2669
1408447739441172490|1201670995435646976|Fri Jun 25 15:31:23 +0000 2021|"Biden on the 2020 campaign trail: “No one in my family will…have any business relationship with anyone that relates to a foreign corporation or a foreign country. 

Guess that didn’t apply to Hunter laundering kickbacks through his “art” or his 10% stake in Bohai Harvest RST."|en|R|1598|5629
1408437940204851201|1201670995435646976|Fri Jun 25 14:52:27 +0000 2021|"Shoutout to President Trump for forcing the “Border Czar” to visit the border.

This proves he is STILL leading on the issues."|en|R|2416|15011
1408426013315436549|1201670995435646976|Fri Jun 25 14:05:03 +0000 2021|"Nobody: 

Colorado’s Secretary of State randomly banning election audits: https://t.co/r0xQ6jUOMB"|en|R|205|1184
1408421101538099211|1201670995435646976|Fri Jun 25 13:45:32 +0000 2021|Cardbord Cutout Kamala’s border visit was much more productive than this fake photo-op 1,000 miles away from the crisis will be.|en|R|750|4992
1408407805762101252|1201670995435646976|Fri Jun 25 12:52:42 +0000 2021|Critical Race Theory should be renamed to be more honest - Self-Hate 101: Introduction To Racism.|en|R|2004|9224
1408397359927734274|1201670995435646976|Fri Jun 25 12:11:12 +0000 2021|"More of that classic Biden racism.

Apparently the only reason Latinos don’t want to get vaccinated is because they fear getting deported.

So according to Joe all Latinos are illegals? https://t.co/WBKY9rbLWn"|en|R|824|2992
1408372416192069637|1201670995435646976|Fri Jun 25 10:32:04 +0000 2021|Modern technology is at the fastest that it has ever been yet it takes longer than ever to count elections. Odd, no?|en|R|1895|10909
1408234334771888128|1201670995435646976|Fri Jun 25 01:23:23 +0000 2021|"Anyone know any F-15 dealers? 

Asking for a friend…"|en|R|2836|22029
1408182277721444357|1201670995435646976|Thu Jun 24 21:56:32 +0000 2021|.@RonnyJacksonTX this should certainly solidify that cognitive test you’ve been demanding! https://t.co/GIUYkBOY5q|en|R|797|3252
1408163237837905926|1201670995435646976|Thu Jun 24 20:40:52 +0000 2021|Joe Biden will go down as the best gun salesman of all time.|en|R|2648|19201
1408150789957292037|1201670995435646976|Thu Jun 24 19:51:25 +0000 2021|"Joe Biden's Two Point Plan To Stop Crime:

-Violate the 2nd Amendment

-You know, the thing"|en|R|1573|8711
1408149067306258432|1201670995435646976|Thu Jun 24 19:44:34 +0000 2021|"The GOP needs to elect more warriors. Not debutantes.

We can’t keep being afraid to upset the left. They’re systemically running this nation into the ground.

Join my campaign because I’m not here to play nice - I’m here to win! https://t.co/AzCr1EXv8S"|en|R|172|867
1408065864121786379|1201670995435646976|Thu Jun 24 14:13:57 +0000 2021|"Don’t let the media silence you or try to “cancel” you because of your conservative opinions.

Be proud and always stand tall in your beliefs.

If I let the media get me down, I would have never made it to Congress to be a voice for so many who want to save America.

Keep going!"|en|R|1567|7697
1407860589569925123|1201670995435646976|Thu Jun 24 00:38:15 +0000 2021|"I am leading the charge to censure Joe Biden for his complete dereliction of duty on our nation’s border crisis.

If you won’t protect your nation, you are neglecting your sworn oath to protect and defend said nation."|en|R|2948|14148
1407855748374224897|1201670995435646976|Thu Jun 24 00:19:01 +0000 2021|"Biden just said that from the very day that Second Amendment was written, it limited what weapons one could own.

It’s really time for the cognitive test."|en|R|4052|19260
1407745054068850688|1201670995435646976|Wed Jun 23 16:59:10 +0000 2021|"John Hurley is a true American HERO! John sacrificed his life to save countless others. He was able to save them because he was brave and because he carried a firearm.

https://t.co/V5J2Iphbex"|en|R|395|1901
1407686713451896833|1201670995435646976|Wed Jun 23 13:07:20 +0000 2021|"Isn’t it interesting that the top vote-getting Mayoral candidate in New York’s Democrat primaries is the former cop who wants to carry a gun and defend police officers?

The pendulum is swinging in blue areas everywhere.

The liberals took their crazy ideas too far."|en|R|2025|10345
1407672533336395780|1201670995435646976|Wed Jun 23 12:10:59 +0000 2021|"Joe Biden’s executive orders do not supersede the US Constitution!
 https://t.co/wQBEJinqug"|en|R|1264|5117
1407514329809932288|1201670995435646976|Wed Jun 23 01:42:21 +0000 2021|.@JenaGriswold, yes, you ARE the Fauci of our elections! https://t.co/r3PiKay7WJ|en|R|339|1704
1407453051284230145|1201670995435646976|Tue Jun 22 21:38:51 +0000 2021|"My heart breaks for Officer Gordon Beesley.

BLUE LIVES MATTER! Pray for the security of the men and women who selflessly serve our communities. https://t.co/BX17buiJlO"|en|R|635|3202
1407431694047760390|1201670995435646976|Tue Jun 22 20:13:59 +0000 2021|China should not be rewarded for their human rights record or for releasing COVID onto the world by hosting the next Olympics.|en|R|1419|8281
1407384273603239941|1201670995435646976|Tue Jun 22 17:05:33 +0000 2021|The Catholic Church is simply enforcing the same beliefs they’ve held forever, but it’s no surprise to see the Left attack freedom of religion now. https://t.co/kgNgJu0ev3|en|R|359|1557
1407365526414934017|1201670995435646976|Tue Jun 22 15:51:03 +0000 2021|"The Squad is now starting the push for reparations.

While it's important to remember the mistakes in our history, it is not up to all Americans to pay for something they had no hand in."|en|R|3167|15597
1407339799896285187|1201670995435646976|Tue Jun 22 14:08:50 +0000 2021|"For years, conservatives refused to fight the so-called culture wars and it’s gotten us to the point where Critical Race Theory is now mainstream.

If you cede the culture, you cede the country. It’s a battle that needs to be fought."|en|R|1678|7202
1407110297639395329|1201670995435646976|Mon Jun 21 22:56:52 +0000 2021|"There have been two nations created for God’s glory, Israel and the United States of America. 

We will glorify God!"|en|R|1987|13296
1407068824021655564|1201670995435646976|Mon Jun 21 20:12:04 +0000 2021|The “single subject rule” exists in 43 state constitutions, the U.S. House of Representatives needs to do the same.|en|R|457|2535
1407057016917528588|1201670995435646976|Mon Jun 21 19:25:09 +0000 2021|https://t.co/hiUlsDveYo|und|R|419|2765
1407042154485190663|1201670995435646976|Mon Jun 21 18:26:05 +0000 2021|There is nothing more pro-woman than saying men shouldn't be allowed to compete in women's sports.|en|R|2310|14215
1407026812958412803|1201670995435646976|Mon Jun 21 17:25:08 +0000 2021|"A white member of the US Senate is also a member of an all-white beach club.

Democrats would be outraged if he wasn't also a Democrat."|en|R|3700|14762
1407019929539387392|1201670995435646976|Mon Jun 21 16:57:47 +0000 2021|"Olympic weightlifter Sarah Robles is the first American to win a medal in the sport since 2000.

In the upcoming Olympics, Sarah will be competing against a biological male from New Zealand who previously competed in men’s weightlifting competitions.

This is WRONG! https://t.co/VCxHRfEBuA"|en|R|1004|3769
1406961137787314178|1201670995435646976|Mon Jun 21 13:04:09 +0000 2021|"Just in case you’ve forgotten - Joe Biden’s policies have allowed illegal aliens to stay housed in hotels here in our country.

Our taxpayer dollars fund this."|en|R|3293|10536
1406944275343020032|1201670995435646976|Mon Jun 21 11:57:09 +0000 2021|"How many more broken skulls and other horrific injuries do we need to see before we stop allowing men to compete in women’s sports?

The entire premise is full-blown lunacy!"|en|R|1104|5942
1406934604813111298|1201670995435646976|Mon Jun 21 11:18:44 +0000 2021|"An audit is just fact-checking an election.

I thought liberals loved fact checkers."|en|R|5402|26450
1406925443870113792|1201670995435646976|Mon Jun 21 10:42:19 +0000 2021|To whomever made this video, keep making them! https://t.co/evDp1IshyX|en|R|869|3064
1406675757674471424|1201670995435646976|Sun Jun 20 18:10:10 +0000 2021|Ladies, happy sandwich making day!|en|R|366|5072
1406673855796629509|1201670995435646976|Sun Jun 20 18:02:36 +0000 2021|Happy Father’s Day to all the non-birthing people.|en|R|1018|10752
1406605884801814530|1201670995435646976|Sun Jun 20 13:32:31 +0000 2021|"John Kerry was placed into the Biden cabinet without Senate confirmation, yet is privy to some our nation’s confidential information.

Should a man who is basically an honorary member of the Iranian government be allowed near our sensitive information? I certainly don’t think so!"|en|R|5690|20068
1406278076116443137|1201670995435646976|Sat Jun 19 15:49:55 +0000 2021|"There are 195 countries in the world.

194 of them don’t have the American flag.

If @MacyGraysLife or anyone else hates the American flag so badly, they should pick a flag they like &amp; go live in the country that flies it! https://t.co/337AXRyTLS"|en|R|2240|9674
1406245625302339585|1201670995435646976|Sat Jun 19 13:40:58 +0000 2021|I feel sorry for her cats. https://t.co/mdIcnRRmOK|en|R|808|6644
1406229713056583689|1201670995435646976|Sat Jun 19 12:37:44 +0000 2021|As I’ve been saying, the root cause of the border crisis is at 1600 Pennsylvania Avenue. https://t.co/Spx3GdHJ9I|en|R|4260|12091
1406038853069193217|1201670995435646976|Fri Jun 18 23:59:20 +0000 2021|Colorado’s Secretary of State just moving to ban election audits just made everyone think Colorado needs an election audit.|en|R|6335|28269
1405986427213598720|1201670995435646976|Fri Jun 18 20:31:00 +0000 2021|"Putin is WINNING with Joe Biden as President!

He got the Nord Stream pipeline.

Biden halted $100 million in military aid to Ukraine.

In the words of Hillary Clinton, it seems like Putin has a puppet in the White House!"|en|R|3014|11091
1405890976967712776|1201670995435646976|Fri Jun 18 14:11:43 +0000 2021|"Whenever you see a headline about someone banning the pledge, burning the flag or kneeling for the anthem… you don’t even have to guess what political party it is.

It just goes to show how far left the Democrats have gone!"|en|R|1351|6412
1405885951583399940|1201670995435646976|Fri Jun 18 13:51:45 +0000 2021|"Lori Lightfoot just declared racism a public health emergency, while at the same time refusing to speak to white journalists. 

Irony dies more every day with the Democrats."|en|R|3691|16280
1405871098705682438|1201670995435646976|Fri Jun 18 12:52:44 +0000 2021|"The Colorado Secretary of State has just moved to ban any possible election audit in the state of Colorado.

Democrats are consistently terrified of election integrity!"|en|R|4839|19388
1405860981121638400|1201670995435646976|Fri Jun 18 12:12:32 +0000 2021|"Silverton, CO’s Mayor unilaterally banned the Pledge of Allegiance at city meetings. 

It’s hard to put into words what kind of anti-American disgrace this is.

Mayor Fuhrman should resign and purchase a one-way ticket to China where he won’t have worry about hearing the pledge! https://t.co/tjzU1cnOv0"|en|R|1329|4058
1405835683147751427|1201670995435646976|Fri Jun 18 10:32:00 +0000 2021|"Since Kamala can’t seem to figure out the root causes of the border crisis, I decided I’d let her know. 

Thanks @GregKellyUSA for having me on last night! https://t.co/KF2KI4DcSe"|en|R|825|3942
1405640156934250499|1201670995435646976|Thu Jun 17 21:35:03 +0000 2021|I usually try to keep it light &amp; fun here on Twitter, but I'm about 6 months into my term &amp; am so proud of the great things that my team and I have been able to do so far for the amazing people of Colorado's 3rd District and would like to share some of it with you all!|en|R|483|4102
1405636672021315585|1201670995435646976|Thu Jun 17 21:21:12 +0000 2021|.@Kat_Cammack is certainly all of us in this moment. Enough Zooming in, let's get the House back to work. https://t.co/DmqTEkDFXR|en|R|93|486
1405628990266695685|1201670995435646976|Thu Jun 17 20:50:41 +0000 2021|"The Biden regime expanded the unlawful CAM program and is now allowing illegal aliens to petition to have their illegal alien children in Central America flown to the USA on airplanes at taxpayer expense.  

You can’t make this stuff up! It’s always America Last with Biden."|en|R|1389|3411
1405611873400143874|1201670995435646976|Thu Jun 17 19:42:40 +0000 2021|"Joe is dividing us by race.

Kamala is dividing us by race and gender.

When does the UNITY start?"|en|R|3274|18311
1405588916250583040|1201670995435646976|Thu Jun 17 18:11:26 +0000 2021|"By dismantling VOICE, the Biden regime has once again proven that illegal aliens are more important in their view than American citizens who are victims of crimes committed by illegal aliens.

America Last continues to be the Biden motto."|en|R|551|2096
1405563597217017863|1201670995435646976|Thu Jun 17 16:30:50 +0000 2021|"Republicans just want the government to leave people alone.

Democrats want to grow it until it encroaches on every single part of people’s lives.

The choice is obvious."|en|R|2090|10001
1405561005288169484|1201670995435646976|Thu Jun 17 16:20:32 +0000 2021|"Rather than visiting the border, Kamala continued her open borders agenda this week advocating for mass amnesty and potential citizenship for millions of illegal aliens currently in the U.S.

It just confirms further that the crisis at the border is the plan."|en|R|469|1880
1405549177518559234|1201670995435646976|Thu Jun 17 15:33:32 +0000 2021|"A US District Judge found the Biden regime had no authority to unlawfully ban new federal oil and gas leases.

Rather than supporting Russian piplelines &amp; trying to kill the domestic industry, Joe Biden should support American jobs &amp; responsible energy production in the US."|en|R|862|3810
1405525907360518144|1201670995435646976|Thu Jun 17 14:01:04 +0000 2021|After the G7, NATO Summit, and meeting Putin, now we know why Joe Biden hid in his basement for most of 2020.|en|R|1561|9412
1405521636418224136|1201670995435646976|Thu Jun 17 13:44:06 +0000 2021|If President Trump had handed Putin a list of 16 pieces of critical US infrastructure that shouldn’t be attacked, the Left would be impeaching him right now.|en|R|3898|17034
1405475513494392835|1201670995435646976|Thu Jun 17 10:40:49 +0000 2021|"Kamala won’t visit the border because she and Biden don’t want borders.

They want this country fully open to the world on-demand.

Countries need to have borders or they are not countries."|en|R|1477|8537
1405336700356902912|1201670995435646976|Thu Jun 17 01:29:13 +0000 2021|"Odd that Putin took more questions in his press conference than Joe Biden took the entire week.

America values a free press above all else and we have the leader of Russia engaging more with the media than our own.

It’s truly a shame to see."|en|R|1249|6145
1405334840828891137|1201670995435646976|Thu Jun 17 01:21:50 +0000 2021|The world is laughing at Joe Biden.|en|R|3029|24573
1405281129410686977|1201670995435646976|Wed Jun 16 21:48:24 +0000 2021|This is like someone breaking into your house and you standing at the entrance pointing them towards the most valuable items in the home. https://t.co/NTBFtP4sDL|en|R|1238|4825
1405155595594895361|1201670995435646976|Wed Jun 16 13:29:35 +0000 2021|"Democrats are projecting horrible weakness on the world stage.

It is dangerous &amp; pathetic.

We can right the course by taking back the House and fixing our nation.

Donate today to my campaign so I can keep fighting for you and being YOUR voice! https://t.co/bhx34t5FFx"|en|R|189|1085
1405149424280653834|1201670995435646976|Wed Jun 16 13:05:03 +0000 2021|Any bets on what was written on Joe Biden’s flash cards to greet Vladimir Putin today?|en|R|863|7463
1405143948994174976|1201670995435646976|Wed Jun 16 12:43:18 +0000 2021|I feel so bad for Joe’s translator today.|en|R|1448|14289
1405131582202073091|1201670995435646976|Wed Jun 16 11:54:09 +0000 2021|"I surely hope Joe Biden doesn’t accidentally return the state of Alaska to Putin in their meeting.

I’m praying for America today, because there has never been a more unqualified person negotiating on our behalf."|en|R|2832|15568
1404905330023280647|1201670995435646976|Tue Jun 15 20:55:07 +0000 2021|Even liberals are catching on. https://t.co/eJqx5WAzEJ|en|R|2057|9323
1404835340435742721|1201670995435646976|Tue Jun 15 16:17:00 +0000 2021|A global taxation system is the first step towards a global government, so of course it was Biden’s priority at the G7.|en|R|2920|12034
1404785432190197762|1201670995435646976|Tue Jun 15 12:58:41 +0000 2021|"This guy is meeting Vladimir Putin, a former KGB intelligence officer, tomorrow. 

We’re better off sending in Corn Pop. https://t.co/oUyH0tqvcK"|en|R|2289|10619
1404765573838512128|1201670995435646976|Tue Jun 15 11:39:46 +0000 2021|".@DonaldJTrumpJr has decided to sell artwork for $500,000 in a gallery with ties to China.

Oh… wrong president’s son. 

Nothing to see here."|en|R|2749|14337
1404517540798386181|1201670995435646976|Mon Jun 14 19:14:11 +0000 2021|Proud to stand! #FlagDay https://t.co/ixvEqMufOC|en|R|1597|17852
1404460861415116800|1201670995435646976|Mon Jun 14 15:28:57 +0000 2021|Today, choose to declare God’s blessings. https://t.co/jvOFv8QQKY|en|R|250|2080
1404438678479441925|1201670995435646976|Mon Jun 14 14:00:48 +0000 2021|"The “leader” of the free world confused Libya and Syria three different times yesterday - these are two countries that aren’t even on the same continent.

This is a problem and the media should report it!"|en|R|1996|9230
1404435454569717763|1201670995435646976|Mon Jun 14 13:48:00 +0000 2021|"The rest of the world is heaping praise on Joe Biden because they know that he will fill their coffers with our taxpayer dollars.

He’s the world’s sugar daddy, except the money isn’t his."|en|R|2950|13530
1404425709595107331|1201670995435646976|Mon Jun 14 13:09:16 +0000 2021|"Happy birthday, President Trump!

I had an opportunity to meet with him last week and I can assure you President Trump is working as hard as ever to Make America Great Again. https://t.co/YGUZKHbLvf"|en|R|2049|17348
1404132951064039426|1201670995435646976|Sun Jun 13 17:45:57 +0000 2021|"Speaking of domestic terrorists.

https://t.co/Vx5zCDQUpx"|en|R|486|1240
1404097526286987267|1201670995435646976|Sun Jun 13 15:25:11 +0000 2021|Why is it that so many who cross the Clinton Crime Syndicate end up dead? https://t.co/9vAlXeLX24|en|R|2166|6784
1404086670409056256|1201670995435646976|Sun Jun 13 14:42:03 +0000 2021|"It was encouraging to spend time with great patriots in the San Luis Valley! Shout out to the Monte Vista Police. 🇺🇸

Thanks to the hundreds of people from Alamosa, Conejos, Mineral, Rio Grande and Saguache for coming out! I love you all! https://t.co/Dt0GCLu44p"|en|R|253|2006
1404083733653766144|1201670995435646976|Sun Jun 13 14:30:23 +0000 2021|Biden is making America the world’s ATM again.|en|R|3180|17154
1404074213204504577|1201670995435646976|Sun Jun 13 13:52:33 +0000 2021|"Colorado passed SIX unconstitutional gun bills this session - directly attacking our Second Amendment rights! 

While some states are passing Constitutional Carry, Polis and the Democrat-controlled General Assembly are limiting our freedoms!"|en|R|1080|4024
1404036229679751172|1201670995435646976|Sun Jun 13 11:21:37 +0000 2021|Since The “Big Guy” has made a lot of money getting 10% from Hunter’s shady dealings, will he be donating his Presidential checks?|en|R|2340|13502
1403820306612080642|1201670995435646976|Sat Jun 12 21:03:37 +0000 2021|Although they knew God, they did not glorify Him as God, nor were thankful, but became futile in their thoughts, and their foolish hearts were darkened. Professing to be wise, they became fools &amp; changed the glory of the incorruptible God into an image made like corruptible man. https://t.co/ylS7F8FGwj|en|R|395|2158
1403803763773743105|1201670995435646976|Sat Jun 12 19:57:53 +0000 2021|"The goal is not to trigger liberals.

The goal is to save America.

For some reason, that just so happens to trigger liberals."|en|R|2168|11097
1403786272649498630|1201670995435646976|Sat Jun 12 18:48:23 +0000 2021|"The silent majority will never be silent again.

They can try to silence us but we aren’t going to back down any longer.

It’s a new day, get used to it."|en|R|2917|15725
1403757089068097538|1201670995435646976|Sat Jun 12 16:52:25 +0000 2021|"China is looking an awful lot like 1930s Germany.

The policy of appeasement didn't work then. It won't work now.

History doesn't repeat itself, but it definitely rhymes."|en|R|1055|5702
1403730416809525249|1201670995435646976|Sat Jun 12 15:06:26 +0000 2021|"How are universities allowed to charge $1,500 extra to students who choose not to be vaccinated with a vaccine that is only approved for emergency use? Are we seriously allowing this in our country?

https://t.co/mkMeZWeIPn"|en|R|1332|4038
1403706787119960064|1201670995435646976|Sat Jun 12 13:32:32 +0000 2021|"A great day at #YWLS yesterday with two of this country’s most passionate advocates for conservatism - @CharlieKirk11 &amp; @RealCandaceO. 

We ARE the next generation of conservatives and it is time to take this country back from the liberals &amp; Marxists! https://t.co/CXmpApFnkN"|en|R|689|4923
