id|user|created_at|text|lang|label|retweet_count|favorite_count
1465428780760145923|1206227149|Mon Nov 29 21:13:42 +0000 2021|I meant what I said and I said what I meant. https://t.co/e3j6ejLIp9|en|D|14|84
1465406416383008772|1206227149|Mon Nov 29 19:44:50 +0000 2021|When Republicans try to out-crazy each other in the never ending battle to win Trump's affection: https://t.co/3ZRnM93mrB|en|D|29|233
1465383515848065027|1206227149|Mon Nov 29 18:13:50 +0000 2021|Tune in soon — I'll be on @MSNBC with @GarrettHaake  in just a few minutes to discuss what's going on in Washington this week.|en|D|7|22
1465366727643049988|1206227149|Mon Nov 29 17:07:07 +0000 2021|Interested in interning with my Madison office? Don't miss out — applications are due this Wednesday, December 1. https://t.co/IJ9b6wuUAG|en|D|13|7
1465347559157899273|1206227149|Mon Nov 29 15:50:57 +0000 2021|"The Monday morning after a holiday weekend can move pretty slowly. Let's kick off the week with a throwback #MagicMonday that'll wake you right up!

https://t.co/xhqCzMNbab"|en|D|1|3
1464366199073120257|1206227149|Fri Nov 26 22:51:23 +0000 2021|No one wrote a tune like Stephen Sondheim. Thank you for shaping musical theater for decades! https://t.co/YvLvhUiTAu|en|D|8|81
1463985499706736643|1206227149|Thu Nov 25 21:38:37 +0000 2021|"Wishing a Happy Thanksgiving to all celebrating! 

Enjoy this time with loved ones and eat a second (or third) helping of your favorite dish."|en|D|4|49
1463591920920317955|1206227149|Wed Nov 24 19:34:40 +0000 2021|"The road towards justice is long, but today we took a step forward.
https://t.co/PNaSEj218N"|en|D|5|79
1463535395984003076|1206227149|Wed Nov 24 15:50:04 +0000 2021|"This Thanksgiving season, I’m grateful @POTUS’s Build Back Better agenda is working — and that people are too!

https://t.co/MRJyirWNkQ"|en|D|10|44
1463527083636838403|1206227149|Wed Nov 24 15:17:02 +0000 2021|Sitting in holiday traffic serves as a great reminder that we need an infrastructure upgrade. From roads and bridges to broadband and clean water, here's a look at what's coming to Wisconsin: https://t.co/qOcGDXoQkk|en|D|9|30
1463239807241531400|1206227149|Tue Nov 23 20:15:30 +0000 2021|"I'm grateful the system worked. Hate has no home in the United States and it's about time we let everyone know. 

https://t.co/AxvUDoPTKT"|en|D|12|115
1463216024933781505|1206227149|Tue Nov 23 18:41:00 +0000 2021|As a journalism major, this grinds my gears. Local journalism is vital to a healthy democracy. I’m sick and tired of these hedge funds coming into states and towns like a pack of vultures, hollowing these companies out and all but shutting them down. https://t.co/xis9tOiSvA|en|D|31|75
1463202895252361223|1206227149|Tue Nov 23 17:48:49 +0000 2021|"Want a guaranteed return on investment? Look to the future and invest in the American people.

https://t.co/fZsf01LaDd"|en|D|8|24
1462899161561550855|1206227149|Mon Nov 22 21:41:54 +0000 2021|I led 25 of my colleagues in sending @SecBlinken a letter outlining our concerns with the Israeli Government’s efforts to advance settlements in the E-1 area near Jerusalem in the West Bank. Read more: https://t.co/c36fp3TEmK|en|D|54|186
1462898683742081027|1206227149|Mon Nov 22 21:40:00 +0000 2021|"Defending human rights &amp; the environment in Colombia can be a death sentence. I stand with those who are working to preserve the one planet we have, and encourage the administration to do the same. #DefendEarthDefenders

https://t.co/j4CnsqSXXx"|en|D|46|77
1462873769819602945|1206227149|Mon Nov 22 20:01:00 +0000 2021|"Alright US, it's our turn to do the same. 

https://t.co/dqnc4aZQ8G"|en|D|296|1184
1462830484442865670|1206227149|Mon Nov 22 17:09:00 +0000 2021|"Don't just take it from me, take it from this defense industry worker: the Pentagon doesn't need a bigger budget.

https://t.co/b4BgtyUvZU"|en|D|57|151
1462820924340772868|1206227149|Mon Nov 22 16:31:00 +0000 2021|"Do you hear that? It's the world's smallest violin playing for the ultra-wealthy who can't get their yachts fast enough. 
https://t.co/xGoq3QGHFO"|en|D|25|80
1462812099550363657|1206227149|Mon Nov 22 15:55:56 +0000 2021|"With so many of us headed out of town for Thanksgiving, it can be hard to find things to do with all that travel time. In this throwback #MagicMonday I share my tip for passing the time during my travels. What's your go-to?

 https://t.co/qAyGd1rv7Z"|en|D|2|8
1462479421135327232|1206227149|Sun Nov 21 17:54:00 +0000 2021|On to the Senate! https://t.co/jxzYzseoyn|en|D|14|45
1462132141496668171|1206227149|Sat Nov 20 18:54:02 +0000 2021|Happy Birthday @POTUS! Thanks for working so hard for the #buildbackbetter act! Looking forward to getting if over the finish line. https://t.co/oXoX8qEjHx|en|D|18|94
1462108112370999298|1206227149|Sat Nov 20 17:18:33 +0000 2021|"Today is #TransDayOfRemembrance. 

I'm proud of my colleagues, @RepMarieNewman, @RepJayapal, and @RepWexton, along with the @LGBTQEqCaucus who are leading this effort to raise awareness for some of the most persecuted people in the LGBTQIA+ community."|en|D|39|286
1462079033068462092|1206227149|Sat Nov 20 15:23:00 +0000 2021|This might be a longer video than usual, but #BuildBackBetter is a bigger bill than usual. Let's talk about the ways this legislation will impact everyday Americans. https://t.co/tyoBT5kvt1|en|D|67|159
1461827338207903747|1206227149|Fri Nov 19 22:42:51 +0000 2021|It is wild to me that a teenager can cross state lines with an AR-15, murder two people in cold blood and call it self defense. The system didn’t serve justice and we need to work towards a day where murderers are punished for their crimes regardless of the color of their skin.|en|D|129|741
1461801568383164429|1206227149|Fri Nov 19 21:00:27 +0000 2021|What a week to be one of my Washington interns! Thank you for your hard work and dedication this semester. Everyone on the team appreciates all that you do. https://t.co/ARBBONzhvY|en|D|4|50
1461734647793074187|1206227149|Fri Nov 19 16:34:32 +0000 2021|"When large corporations game the system to avoid paying taxes, it hurts small businesses like mine that follow the rules. 

The #BuildBackBetter Act fixes that. https://t.co/bO4tIoCqH3"|en|D|17|74
1461709775234908173|1206227149|Fri Nov 19 14:55:42 +0000 2021|"The president’s #BuildBackBetter Act just passed the House and is on its way to the Senate! 

Wondering what’s in this legislation that makes it life-changing for so many Americans? Here’s the scoop: https://t.co/46wgQfLwMT"|en|D|23|56
1461707606641332232|1206227149|Fri Nov 19 14:47:05 +0000 2021|My statement on the House passage of the #BuildBackBetter Act: https://t.co/mK3ipwQDzB|en|D|9|50
1461558621179985921|1206227149|Fri Nov 19 04:55:04 +0000 2021|The childcare provisions where you don't have to pay more than 7% of your income -- saving families $1,000's a year! https://t.co/Y0lq94jTQX|en|D|21|110
1461553586765189120|1206227149|Fri Nov 19 04:35:04 +0000 2021|Kevin McCarthy auditioning for the adult table at Mar-a-Lago. https://t.co/Hj80apuTwK|en|D|96|418
1461547086466461700|1206227149|Fri Nov 19 04:09:14 +0000 2021|Two+ hours in, this is what Americans are thinking… https://t.co/dVZoV0b52U|en|D|11|97
1461541735478272004|1206227149|Fri Nov 19 03:47:58 +0000 2021|"Which Kevin did it better? 
Cc: @BBBaumgartner https://t.co/gH8zVgqYm0"|en|D|25|137
1461539013102391297|1206227149|Fri Nov 19 03:37:09 +0000 2021|Is it just me, or did @GOPleader's hair have color when he started this speech?|en|D|45|396
1461535794917777411|1206227149|Fri Nov 19 03:24:22 +0000 2021|"Unofficial @ratemyskyperoom score - 2/10. 
Background too pale, too male, rhetoric a wee bit stale. And definitely GOP members playing candy crush behind you. https://t.co/OeoClZ5hMr"|en|D|160|1002
1461532196829810688|1206227149|Fri Nov 19 03:10:04 +0000 2021|Quite remarkable, really to see @GOPLeader stand upright for so long since he’s shown on so many occasions that he doesn’t have much of a spine.|en|D|230|1438
1461529035276800006|1206227149|Fri Nov 19 02:57:30 +0000 2021|.@GOPLeader’s actual audience. https://t.co/4KbrzLGmSy|en|D|24|128
1461519914079080453|1206227149|Fri Nov 19 02:21:15 +0000 2021|Live look at @GOPLeader on the floor right now. https://t.co/TICdhATM6x|en|D|158|685
1461518942988607493|1206227149|Fri Nov 19 02:17:24 +0000 2021|Our children's children will have children by the time this speech is over.|en|D|446|3952
1461517994421592068|1206227149|Fri Nov 19 02:13:38 +0000 2021|"Thank god I didn't play the ""Mr. Speaker"" drinking game tonight."|en|D|33|257
1461516155676409864|1206227149|Fri Nov 19 02:06:19 +0000 2021|I think @GOPLeader has lied more times in this speech than there'll be dollars spent in the #buildbackbetter act.|en|D|55|297
1461459417438855170|1206227149|Thu Nov 18 22:20:52 +0000 2021|🤔🤔🤔 https://t.co/F8m1DfpTw2|und|D|20|142
1461442752751800331|1206227149|Thu Nov 18 21:14:39 +0000 2021|Joining @CNN with @PamelaBrownCNN to discuss @HouseDemocrats will be passing the #BuildBackBetter act in just a few hours! Be sure to tune in! https://t.co/lrpTFNUGqB|en|D|7|46
1461356145516236808|1206227149|Thu Nov 18 15:30:30 +0000 2021|"If you’re waiting for a sign to #GetVaccinated, this is it. With the holiday season approaching, let’s all work together to protect our families and communities.

https://t.co/z5TmJEjflC"|en|D|24|72
1461103275122601985|1206227149|Wed Nov 17 22:45:41 +0000 2021|It's officially 🚧 infrastructure decade 🚧 https://t.co/VCUYthxOX6|en|D|24|92
1461084470921027584|1206227149|Wed Nov 17 21:30:58 +0000 2021|"Have we learned nothing from January 6th? 

Rep. Gosar’s video was not funny – it was a call to arms and a violation of the oath he swore to protect.

It’s a shame it came to this and hopefully we learned our lesson that actions have consequences."|en|D|26|159
1461073200788525058|1206227149|Wed Nov 17 20:46:11 +0000 2021|"Anyone else tired of hearing so-called “deficit hawks” make claims that we can’t afford to #BuildBackBetter while voting to authorize a defense budget 3x as big? 🙋🏼‍♂️

Thank you @SenSanders for speaking out against the military-industrial complex and the grip it holds on Congress. https://t.co/uRbh7vjPkr"|en|D|87|353
1461062991928086542|1206227149|Wed Nov 17 20:05:37 +0000 2021|"What has a starting salary of $72,000 and a 92% employment rate upon graduation? Registered Apprenticeships.

It would be a great day for the Senate to pass the #NationalApprenticeshipAct and create millions of new opportunities. #NAW2021"|en|D|29|123
1461024446488141825|1206227149|Wed Nov 17 17:32:27 +0000 2021|Big oil has been making record profits while forcing Americans to pay more at the pump. @POTUS is looking out for us &amp; trying to get to the bottom of this deceptive behavior. https://t.co/LqjQ8sObm2|en|D|33|82
1461015879278284800|1206227149|Wed Nov 17 16:58:24 +0000 2021|"The longer we fail to reach a 70% global vaccination rate, the longer COVID-19 will be able to mutate and produce dangerous variants. I joined @AppropsDems to discuss ways to speed up vaccine manufacturing and international distribution. 

https://t.co/UtmLLNk6de https://t.co/dS1uhQQdCt"|en|D|9|17
1460735447987109889|1206227149|Tue Nov 16 22:24:04 +0000 2021|My guess is the Pentagon will find a way to make do with the largest amount of defense spending authorized in our nation's history. But that's just one man's opinion. https://t.co/QmpckPtrrO|en|D|285|1408
1460711881967083523|1206227149|Tue Nov 16 20:50:26 +0000 2021|"Tap to pause this gif and find out which of these #BuildBackBetter priorities will change lives for the better. 

Spoiler alert — it's all of them 😉 https://t.co/Ab85OwvZL0"|en|D|14|37
1460642754929823748|1206227149|Tue Nov 16 16:15:44 +0000 2021|"I came to Congress to create tangible improvements in the lives of everyday Americans. 

Now that the bipartisan infrastructure bill has been signed into law, it’s time to #BuildBackBetter and invest in the most important part of our nation — our people."|en|D|22|95
1460357410653184010|1206227149|Mon Nov 15 21:21:53 +0000 2021|".@POTUS made a promise to improve infrastructure across the country. In less than a year, that vision was signed into law. 

Wondering what’s in it for Wisconsin? ⬇️ https://t.co/WAAXzuw8EG"|en|D|11|52
1460328526108844034|1206227149|Mon Nov 15 19:27:06 +0000 2021|"The infrastructure bill is being signed today. 

#BuildBackBetter is set for a vote this week. 

Benefits of the #AmericanRescuePlan are continuing to pay dividends in restoring our nation and workforce. 

Say what you want, but #BidenDelivers. 

https://t.co/m5JKj7Ibi1"|en|D|5|29
1460311678839672835|1206227149|Mon Nov 15 18:20:10 +0000 2021|"The process of passing #BuildBackBetter has taken some attention off of the ways this impactful legislation will change lives. Just like in today’s throwback #MagicMonday, we often need to look beyond what we’re being told to focus on.

https://t.co/hDnyaxSynJ"|en|D|2|12
1460284800527482885|1206227149|Mon Nov 15 16:33:21 +0000 2021|Today, Wisconsin families are receiving payments from the #ChildTaxCredit to help cover the costs of clothing, school supplies, utilities, rent, &amp; more. If you haven't filed taxes in 2+ years, today is the last day to apply for benefits. Visit https://t.co/BcsPw4LKCM for details. https://t.co/31LB4WtrER|en|D|10|28
1459259883128242181|1206227149|Fri Nov 12 20:40:42 +0000 2021|"Vanderbilt, Rockefeller, Zuckerberg, Bezos, Musk. 
 
The names have changed, but the fact that American families are living paycheck to paycheck while a handful of ultra-wealthy get richer by the hour has stayed the same. 
 
#TaxTheRich"|en|D|68|265
1459253718721961984|1206227149|Fri Nov 12 20:16:12 +0000 2021|When it comes to the economy, I trust the guy who has helped create more than 5 million jobs since taking office. https://t.co/BC7DboxRF5|en|D|11|26
1459213930258178048|1206227149|Fri Nov 12 17:38:06 +0000 2021|Thanks to the #ChildTaxCredit, Shawn's family is getting the help they need. Don't forget to sign up before November 15 if you haven't already! https://t.co/YgLz0xb4k3 https://t.co/sQtECPTL8L|en|D|19|42
1458904867624271881|1206227149|Thu Nov 11 21:10:00 +0000 2021|"Don’t Ask Don’t Tell has been repealed, but the records of those discharged under its harmful policies have yet to be updated to reflect their honorable service. 

Every #VeteransDay, I’m reminded of the urgent need to pass the Restore Honor to Service Members Act."|en|D|45|145
1458852774767071233|1206227149|Thu Nov 11 17:43:00 +0000 2021|"Reminder: Kids 5+ can now receive the COVID-19 vaccine to help protect their families and keep our communities safe. Make a plan today to protect your family and #GetVaccinated. 

https://t.co/nJScTmd0pu"|en|D|1|9
1458801939529879555|1206227149|Thu Nov 11 14:21:00 +0000 2021|It takes courage, sacrifice, and true patriotism to serve our country. This #VeteransDay, we recognize those who risked their lives to protect our freedoms, and reaffirm our commitment to ensuring they have access to healthcare, housing, education, &amp; good-paying jobs. https://t.co/MzQPjTVUXV|en|D|16|38
1458505183353257986|1206227149|Wed Nov 10 18:41:48 +0000 2021|"A little extra help each month can make a big difference in the lives of many American families.

If you’re a nonfiler who hasn’t signed up yet for benefits from the #ChildTaxCredit, you have until November 15. Visit https://t.co/FteyGbi8AJ for more information. https://t.co/GodzjY1tkk"|en|D|5|13
1458489331551768578|1206227149|Wed Nov 10 17:38:48 +0000 2021|Stories like this are proof that we need to make the #ChildTaxCredit permanent. These crucial payments are helping families #BuildBackBetter while we wait for the rain to clear. https://t.co/S1SyAOCEjp|en|D|14|52
1458462751014244354|1206227149|Wed Nov 10 15:53:11 +0000 2021|"By creating thousands of jobs, restoring our roads and bridges, and connecting our communities, the bipartisan infrastructure bill will create tangible improvements in the lives of everyday Wisconsinites. 

Here’s a look at what’s in store: 
https://t.co/xbDIxrkdub"|en|D|5|32
1458445485031796738|1206227149|Wed Nov 10 14:44:34 +0000 2021|"How has the #ChildTaxCredit helped your family bounce back? 

There are only 5 DAYS for nonfilers to sign up for benefits this year. Visit https://t.co/FteyGbi8AJ to ensure you receive your payments."|en|D|9|11
1458170490481221637|1206227149|Tue Nov 09 20:31:51 +0000 2021|The bipartisan infrastructure deal tackles more than just roads and bridges — it’s going to create tangible change in the lives of everyday Americans. Watch to find out what’s in store when @POTUS signs this bill into law: https://t.co/tvWzO0kYcH|en|D|9|32
1458147014248747011|1206227149|Tue Nov 09 18:58:33 +0000 2021|"318,000+ Wisconsinites lack broadband coverage. 

The bipartisan infrastructure bill tackles that, making internet more affordable for almost a quarter of Wisconsin families. https://t.co/R9xZed7Mfe"|en|D|8|21
1458123940543479812|1206227149|Tue Nov 09 17:26:52 +0000 2021|"Wisconsin roads, you just got paid!

https://t.co/eQ7lOmGqjm"|en|D|5|32
1457764687290974213|1206227149|Mon Nov 08 17:39:20 +0000 2021|"As we saw last week when the House voted to pass the bipartisan infrastructure bill, sometimes passing legislation requires a bit of ✨magic✨

Enjoy this throwback #MagicMonday!

https://t.co/I2ivM2UGSn"|en|D|2|8
1457744961139576837|1206227149|Mon Nov 08 16:20:56 +0000 2021|Don't miss your chance to apply! The deadline for internship applications is a week from today ➡️ https://t.co/icXJxJHmSr https://t.co/IJ9b6wuUAG|en|D|7|2
1456826339902767109|1206227149|Sat Nov 06 03:30:40 +0000 2021|The Bipartisan Infrastructure bill along with the #BuildBackBetter Act will give the economy the jumpstart it needs and put America back to work. This bill repairs our crumbling roads &amp; bridges, invests in public transit &amp; rail, expands broadband, &amp; secures clean water for kids. https://t.co/S4SrcwCvzX|en|D|31|118
1456648998283001863|1206227149|Fri Nov 05 15:45:59 +0000 2021|"The nonpartisan Congressional Budget Office predicted we'd reach 4.6% unemployment by the end of 2023. Under the leadership of @POTUS, not only are we back on track, we're two years ahead of schedule.

TLDR: 531,000 jobs in one month is no small potatoes.

https://t.co/UejXD4oWTd"|en|D|27|41
1456639808378392578|1206227149|Fri Nov 05 15:09:28 +0000 2021|"I'm in too. 

Who's with me? https://t.co/yGRfyAcpjw"|en|D|135|889
1456265982154969098|1206227149|Thu Nov 04 14:24:00 +0000 2021|Only in America does a 50-49 vote mean failure. #EndTheFilibuster https://t.co/SHxmTGXyDR|en|D|95|373
1456252943829815299|1206227149|Thu Nov 04 13:32:12 +0000 2021|"What spin... ""We got our employees deathly ill with COVID, and now we're making sure we can pack our meatpacking plants full by vaccinating everyone. Look how great we are!"" https://t.co/cM5XWWOsnm"|en|D|16|88
1456006472391876608|1206227149|Wed Nov 03 21:12:48 +0000 2021|It's November and that can only mean one thing: it's time to Build Back Better (Taylor's Version)|en|D|69|362
1455994066043346951|1206227149|Wed Nov 03 20:23:31 +0000 2021|Joining @CNN with @PamelaBrownCNN in just a few minutes. Don’t miss it!|en|D|5|15
1455953345995329537|1206227149|Wed Nov 03 17:41:42 +0000 2021|About to speak with @TeamCavuto on @FoxBusiness in a few moments. Tune in now! https://t.co/yYuDVyiETB|en|D|5|33
1455698884429328384|1206227149|Wed Nov 03 00:50:34 +0000 2021|"The @CDCgov has authorized the COVID vaccine for children 5-11. 

Day by day, more and more Americans are getting vaccinated as getting us out of this pandemic. 

https://t.co/04hYeu2YtU"|en|D|7|24
1455658412801396737|1206227149|Tue Nov 02 22:09:45 +0000 2021|The @HouseDemocrats are committed to getting the President's #BuildBackBetter agenda across the finish line. Let's get this done. https://t.co/o2JR7a885j|en|D|9|26
1455615179631255553|1206227149|Tue Nov 02 19:17:57 +0000 2021|"Who'da thunk it — when the vaccination rate climbs and childcare facilities open, the hiring would tick up?

https://t.co/AVm8rMOgp8"|en|D|6|18
1455605751641169925|1206227149|Tue Nov 02 18:40:29 +0000 2021|tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich tax the rich https://t.co/fJekPQgsNn|en|D|89|439
1455514126411866122|1206227149|Tue Nov 02 12:36:24 +0000 2021|Joining @cspanwj in a few minutes, live on @cspan. Tune in! https://t.co/leJNntmCUJ|en|D|3|28
1455251555972698113|1206227149|Mon Nov 01 19:13:02 +0000 2021|"I’d say it’s hard to believe how quickly a woman’s right to choose has been brought before the courts, but we all knew this was coming. 

It is the responsibility of the Supreme Court to fulfill its obligation to the constitution and protect reproductive rights. #SB8"|en|D|25|93
1455222627367325702|1206227149|Mon Nov 01 17:18:05 +0000 2021|I hope the media covers the transformational benefits for families in the #BuildBackBetter act as much as they’ve covered the process. As I’ve said since the beginning, this is the storm before the calm. https://t.co/xytHwx4PHI|en|D|17|41
1454504874998181896|1206227149|Sat Oct 30 17:46:00 +0000 2021|"Heading into the weekend, I'd like to remind my friends in the Senate that everyone prefers treats over tricks. 
Inaction is spooky; it's time to #EndTheFilibuster and stop moving at a zombie-like pace."|en|D|43|214
1454474428113379332|1206227149|Sat Oct 30 15:45:01 +0000 2021|Nothing to see here, folks. Totally normal behavior for someone who’s innocent. https://t.co/14jHFVw4rn|en|D|25|116
1454187211499376656|1206227149|Fri Oct 29 20:43:43 +0000 2021|"This weekend, #LGBTQHistoryMonth comes to an end, but we can’t forget the work left to be done. 

It is our duty to make the #EqualityAct the law of the land and ensure that who you love can never determine what freedoms you have. https://t.co/mlQqGp9rTp"|en|D|39|119
1454148778638725124|1206227149|Fri Oct 29 18:11:00 +0000 2021|"Parents: soon, kids 5+ will be able to receive the lifesaving COVID vaccine. It’s on us to end this pandemic by working together. #GetVaccinated

https://t.co/s55i61GPxv"|en|D|4|21
1454144521693024258|1206227149|Fri Oct 29 17:54:05 +0000 2021|The #BuildBackBetter Act will change lives. Let's get it done! https://t.co/IWlI3v60Sr|en|D|29|83
1454122206125084676|1206227149|Fri Oct 29 16:25:24 +0000 2021|Postmaster General DeJoy has failed the USPS and our postal workers greatly. When he visits Madison today, he’ll have to tell the American Postal Workers Union why.|en|D|83|418
1454081818467176455|1206227149|Fri Oct 29 13:44:55 +0000 2021|The last group of Americans who need another tax cut right now are the ultra wealthy.|en|D|22|128
1453825962521530368|1206227149|Thu Oct 28 20:48:14 +0000 2021|"I'll save you the click: nope. 
https://t.co/7pxq040ENr"|en|D|4|50
1453456462127243265|1206227149|Wed Oct 27 20:19:59 +0000 2021|"Last year, Texas pocketed $83 billion in Pentagon contracts and salaries. In that same year, Russia’s entire military budget was $61.7 billion. It's time to cut the Pentagon budget and invest in American families.

https://t.co/ALGpBih070"|en|D|63|164
1453425325250170882|1206227149|Wed Oct 27 18:16:15 +0000 2021|Last I checked, your eyes, ears, and mouth are parts of your body. They should be covered too. https://t.co/ZJfxOeYFXI|en|D|26|115
1453353546196336648|1206227149|Wed Oct 27 13:31:02 +0000 2021|Adjust those dials - joining @CNN with @jimsciutto soon to discuss the #BuildBackBetter act. https://t.co/bScFutoSz6|en|D|18|66
1453351888083116035|1206227149|Wed Oct 27 13:24:26 +0000 2021|"""In reality, what I care about is that we get the right things in the bill. We're so close. Let's just get it across the finish line in a way that benefits the most Americans possible.” https://t.co/86Ibc9b3pX"|en|D|13|45
1453124781214248963|1206227149|Tue Oct 26 22:22:00 +0000 2021|"In a single day in 2020, over 11,000 calls from victims of domestic violence went unanswered. If we claim to #SupportSurvivors, even one unanswered call is too many. 

Today, I voted to fund programs aimed at preventing violence and protecting victims."|en|D|10|51
1453082979077611525|1206227149|Tue Oct 26 19:35:53 +0000 2021|Tune in soon! Joining @HallieJackson on @MSNBC in a few moments. Don’t miss it!|en|D|2|4
1452739138969423874|1206227149|Mon Oct 25 20:49:35 +0000 2021|"Keeping the                   Passing bills that    
status quo                     benefit Americans https://t.co/LXTyZBpYz1"|en|D|45|409
1452731636215422986|1206227149|Mon Oct 25 20:19:47 +0000 2021|Looks like @LeaderMcConnell is saying the quiet part out loud – Having enough money to hire out “wise” decisions shouldn’t come with tax perks too; this isn’t a buy-one-get-one sale. https://t.co/rSQvQGwB2i|en|D|17|59
1452691088238579721|1206227149|Mon Oct 25 17:38:39 +0000 2021|"Ya think?

https://t.co/VCb4Pldn3v"|en|D|10|34
1451553049013534720|1206227149|Fri Oct 22 14:16:30 +0000 2021|"Israel should rescind their blanket decision to label Palestinian civil rights organizations as terrorist groups. Many of these organizations are working to bring peace in the region and are vocal critics Hamas &amp; the PA.

https://t.co/TTYHQ94n6O"|en|D|516|2411
1451300453514465286|1206227149|Thu Oct 21 21:32:46 +0000 2021|This #SpiritDay - and all days - I stand against bullying. It's why earlier this year I introduced the Tyler Clementi Higher Education Anti-Harassment Act with @PattyMurray @SenatorBaldwin  to help #StopBullying.|en|D|9|38
1451280383992082433|1206227149|Thu Oct 21 20:13:01 +0000 2021|Just voted to hold Steve Bannon in contempt of Congress - punishable by up to a year in a 6 by 6 cell. https://t.co/CiTGcnKRNJ|en|D|19|112
1450940369621880838|1206227149|Wed Oct 20 21:41:55 +0000 2021|"Today I introduced a bill to protect workers' &amp; communities' assets from wall street looting. The Stop Wall Street Looting Act will finally hold predatory private equity firms accountable and protect workers from the consequences of firms' greed.
https://t.co/GJlYsZd718"|en|D|11|59
1450916193586630660|1206227149|Wed Oct 20 20:05:51 +0000 2021|"Senate Republicans just filibustered voting rights and voting protections for Americans. They stand only for themselves and voter suppression. 

It’s time to abolish the filibuster."|en|D|60|196
1450894943275393025|1206227149|Wed Oct 20 18:41:25 +0000 2021|Paid family and medical leave will help countless families across the country. No one should have to choose between paying their bills or taking care of their loved ones. Not in the richest country in the world.|en|D|86|417
1450859460772106241|1206227149|Wed Oct 20 16:20:25 +0000 2021|"We need a modern definition of ""defense"" to help us defeat climate change, future pandemics, and a whole host of other issues."|en|D|12|74
1450818454198620164|1206227149|Wed Oct 20 13:37:29 +0000 2021|Turn the channel to @FoxNews. Joining @BillHemmer and @DanaPerino in a few minutes.|en|D|4|9
1450635827734847488|1206227149|Wed Oct 20 01:31:47 +0000 2021|Tune in now! Joining @CuomoPrimeTime on @CNN to discuss the #BuildBackBetter Act.|en|D|8|26
1449197100349206528|1206227149|Sat Oct 16 02:14:48 +0000 2021|"There is no opposing view of the Holocaust. End of story. 

https://t.co/zoF8sSFghP"|en|D|30|205
1448997838222921729|1206227149|Fri Oct 15 13:03:00 +0000 2021|"I don't know about you, but this is one of my favorite days of the year! #NationalCheeseCurdDay

https://t.co/ubs0EtIBH6"|en|D|4|45
1448762285485346824|1206227149|Thu Oct 14 21:27:00 +0000 2021|"Wall Street just making Wall Street richer. 
https://t.co/Hdbkg570X4"|en|D|5|11
1448752470935564300|1206227149|Thu Oct 14 20:48:00 +0000 2021|"👀
https://t.co/rCXxkwotcC"|und|D|11|36
1448726930942042113|1206227149|Thu Oct 14 19:06:31 +0000 2021|"The amount of good we could do if we cut the defense budget by 10% is what we should strive for. 
https://t.co/9S5MHalQkL"|en|D|28|117
1448399321758670851|1206227149|Wed Oct 13 21:24:42 +0000 2021|My office is hiring interns for the spring semester in Washington, DC &amp; in Madison, WI. The deadline for DC is November 15, and WI is December 1. Apply today! https://t.co/icXJxJHmSr https://t.co/pjmq44GA0o|en|D|5|18
1448387249238913026|1206227149|Wed Oct 13 20:36:44 +0000 2021|"I wanted to *crack* a joke about this pumpkin, but came up *seedless.*🎃

And Mike, this counts as the largest pumpkin in my book! Way to go! https://t.co/HXphyrZZCr"|en|D|2|29
1448366474087763978|1206227149|Wed Oct 13 19:14:11 +0000 2021|I believe we must take #ClimateActionNow. There is no time to waste. That is why I am fighting with @HouseDemocrats &amp; @AppropsDems to invest more than $14 billion to develop clean, affordable, and secure American energy. https://t.co/dxdADuZnWY|en|D|26|74
1448080922197299202|1206227149|Wed Oct 13 00:19:30 +0000 2021|ICYMI: I joined @JakeTapper on @CNN earlier today to discuss the #BuildBackBetter agenda and why it's good for the American people. https://t.co/jB2tiLA8KJ|en|D|9|20
1448073161279426564|1206227149|Tue Oct 12 23:48:40 +0000 2021|Just voted to lift the debt ceiling to help cover the more than $1 trillion Trump tax cut for the wealthy. Maybe it’s time we got rid of the debt ceiling. https://t.co/u7PPBP5ucu|en|D|34|159
1448019064576675850|1206227149|Tue Oct 12 20:13:42 +0000 2021|Joining @TheLeadCNN with @jaketapper in a few minutes to discuss why we’re voting on the #DebtCeiling this week and the Build Back Better agenda. Tune in. https://t.co/dDa1sCRbez|en|D|5|33
1447987382943420418|1206227149|Tue Oct 12 18:07:49 +0000 2021|Wisconsin's farmers are what makes Wisconsin the best state in the country! #NationalFarmersDay https://t.co/z2Wi3olOxi|en|D|6|24
1447958712807792654|1206227149|Tue Oct 12 16:13:53 +0000 2021|What he said. 👇 https://t.co/Kn3sEDUxGa|en|D|30|144
1447932832823877632|1206227149|Tue Oct 12 14:31:03 +0000 2021|"Tax.👏The.👏Rich.👏
https://t.co/WqOw4ycQsm"|en|D|40|187
1447666641635090434|1206227149|Mon Oct 11 20:53:18 +0000 2021|I have 3 flags in my office - the US flag, the official state of Wisconsin flag, and the flag for the Ho-Chunk Nation, a consistent reminder of the rich history and traditions the Ho-Chunk bring to our state and our country. Happy #IndigenousPeoplesDay! https://t.co/P5X06xKkTb|en|D|32|286
