id|user|created_at|text|lang|label|retweet_count|favorite_count
1429848196835053571|28602948|Mon Aug 23 16:49:10 +0000 2021|I stand in solidarity with the tribes and human right defenders who are demonstrating in front of the Brazilian congress to denounce President Bolsonaro’s laws and actions that are causing severe destruction to the region and its Indigenous peoples. #MarchforLutaPelaVida|en|D|51|203
1428401179441180673|28602948|Thu Aug 19 16:59:14 +0000 2021|"I am grateful that the EPA is turning a page from the previous administration and finally taking action to ban the use of harmful pesticides that have impacted far too many farm workers, families and communities across our country.

https://t.co/0wVIOQvJD3"|en|D|9|33
1428399116871258116|28602948|Thu Aug 19 16:51:02 +0000 2021|"The Environmental Justice For All Act gives political power back to the people, moves us away from systemic environmental racism, and advances environmental justice, health equity, and climate justice for all.

@RepMcEachin, @SenDuckworth &amp; I are ready to get it signed into law. https://t.co/AxgM2saJk1"|en|D|6|12
1428398819771813890|28602948|Thu Aug 19 16:49:51 +0000 2021|"Just like clean water and clean air, green spaces are human necessities. 

Ensuring more equitable access to parks and recreational opportunities that benefit underserved urban communities is environmental justice, and it’s good for the whole country. https://t.co/jeiMVGBpn3 https://t.co/KrkKYTR2hs"|en|D|4|11
1428398686732705794|28602948|Thu Aug 19 16:49:19 +0000 2021|"From air quality to sea level rise, #ClimateChange often hits economically oppressed communities hardest.

Federal policy should pursue environmental justice, health equity, and climate justice for all underserved communities. https://t.co/mp5ikQaGC4"|en|D|5|9
1428398412567916551|28602948|Thu Aug 19 16:48:14 +0000 2021|"Addressing systemic environmental racism can improve the lives of every marginalized community. 

The last seven years have been the hottest on record. As the #ClimateCrisis worsens, so will living conditions in Arizona and many other places. ​​https://t.co/fz0awWTBF2 https://t.co/G1QENGjAdD"|en|D|7|11
1428398063631097861|28602948|Thu Aug 19 16:46:51 +0000 2021|"All people have the right to pure air, clean water, and an environment that enriches life. 

Environmental justice communities are hurt the most by pollution and consulted the least on major decisions in their communities. They pay the price with their health. https://t.co/f9g9DVPLdi"|en|D|14|48
1428397782633783301|28602948|Thu Aug 19 16:45:44 +0000 2021|Excited to be joining @LCVoters for a Twitter Q&amp;A as we discuss how we can #BuildBackBetter with justice, equity, and climate resiliency. https://t.co/xA29tNrcEd|en|D|5|13
1428027932908347402|28602948|Wed Aug 18 16:16:05 +0000 2021|Today I sent a letter to @SecCardona to inquire over the legality of Governor Ducey's proposal that will disproportionately deny aid to schools that are taking appropriate mitigation actions to protect their students. https://t.co/KoKcFouaV2|en|D|126|442
1427777299475222535|28602948|Tue Aug 17 23:40:09 +0000 2021|"When Congress allocated those federal relief funds, the intent was to help districts reopen schools in a safe manner. Schools who are taking all those preventative measures should not be penalized or fall victims of poor leadership from the State.

https://t.co/wmF2rnVkOg"|en|D|11|35
1427759657196601347|28602948|Tue Aug 17 22:30:03 +0000 2021|"I'm proud to be an original cosponsor of this bill. States across our country, including here in AZ, continue to push efforts that restrict the right to vote. That is wrong. Voting is the cornerstone of our democracy. We must pass #HR4 &amp; #RestoretheVote

https://t.co/xdhLoZTKxF"|en|D|8|34
1427655952677969926|28602948|Tue Aug 17 15:37:58 +0000 2021|Those who helped American forces and diplomats must not be left behind. We must undertake every effort to get them out of the country as quickly as possible, fast-track their visas, &amp; open our borders to Afghan refugees. We must keep our promise to them. https://t.co/BMX4l4wWXc|en|D|7|31
1426264901677367299|28602948|Fri Aug 13 19:30:25 +0000 2021|"The second monthly payments of the #ChildTaxCredit are being sent out! 

This tax cut, secured by @HouseDemocrats in the #AmericanRescuePlan, will help continue the historic economic recovery and achieve a transformative reduction in child poverty. https://t.co/POpOVveCrQ"|en|D|3|16
1425918247581462528|28602948|Thu Aug 12 20:32:57 +0000 2021|"The #ChildTaxCredit has put money in the pockets of working families and helped cover everyday living expenses like food, gas, and childcare. 

I joined @MiFamiliaVota to discuss how this monthly payment is providing #AZ03 families with a critical lifeline. https://t.co/DRa83QPZt8"|en|D|1|11
1425910117086683140|28602948|Thu Aug 12 20:00:38 +0000 2021|"With worsening wildfires, extreme heat, and drought; we’re already experiencing the impacts of the #ClimateCrisis in Arizona. 

Thanks @ClimatePower for hosting this important conversation on the need for #ClimateActionNow here in Tucson. https://t.co/yuI8svCKh9"|en|D|10|34
1425886060454846464|28602948|Thu Aug 12 18:25:03 +0000 2021|"Uninsured? Here’s your last chance to get covered for the year! You can shop &amp; enroll in coverage now through August 15. 

Nine in 10 shoppers qualify for financial help to lower monthly costs. 

Check out https://t.co/9vy49PeVCA now to see if you qualify. #GetCovered https://t.co/aJtaeAfsun"|en|D|1|5
1425855862619484161|28602948|Thu Aug 12 16:25:03 +0000 2021|"The new eviction moratorium gives us a new opportunity to quickly get emergency rental assistance to the people who need it most. 

I joined AZ House Democrats to urge the state to reallocate funds to more efficient local programs helping Arizonans stay in their homes. https://t.co/b3bXL2yIW1"|en|D|5|16
1425610490819010561|28602948|Thu Aug 12 00:10:02 +0000 2021|"This extension will help so many student borrowers who've experienced financial hardship during the pandemic. 

Borrowers should not have to worry about debilitating debt as the pandemic continues. https://t.co/oeq70gzHL0"|en|D|5|12
1425580293096976390|28602948|Wed Aug 11 22:10:02 +0000 2021|"We have  failed to make basic updates to SSI to ensure the program does what was intended–meet basic needs for blind, disabled, and aged people who otherwise go without.

My SSI Restoration Act will upgrade the program to keep beneficiaries out of poverty. https://t.co/7IUa9qjmBg"|en|D|8|33
1425534994563411973|28602948|Wed Aug 11 19:10:02 +0000 2021|"OSHA is ignoring the realities of the #ClimateCrisis and failing to protect workers exposed to extreme heat conditions. 

It's time for a federal heat standard that recognizes the impact of climate change on our health and protect workers in the process. https://t.co/D9yf1Sr0Zi"|en|D|22|36
1424834128558632967|28602948|Mon Aug 09 20:45:03 +0000 2021|"The best way to stop an eviction crisis is to give rental assistance to Arizonans on the brink of losing their homes.

Congress did its job, and now the State of Arizona must do the same and release the emergency rental assistance funds. https://t.co/EGRtXKZOcE"|en|D|9|26
1424803928865222663|28602948|Mon Aug 09 18:45:02 +0000 2021|"This report should be a wake-up call to those who continue to put their head in the sand and ignore the realities surrounding us. 

We can't wait any longer. 

The time for climate action is now. https://t.co/5KnccPzGNd"|en|D|13|39
1423744446793932808|28602948|Fri Aug 06 20:35:02 +0000 2021|"56 years ago, President Johnson signed the #VotingRightsAct.

Today, we remember this enormous achievement while the fight to strengthen voting rights and voter protections continues. #ForThePeople https://t.co/bJxmeiXLEb"|en|D|15|32
1423703089953968134|28602948|Fri Aug 06 17:50:42 +0000 2021|Yesterday I visited the Tohono O’odham Nation with @RepMcGovern to discuss food insecurity issues faced by tribal communities along with innovative culturally-appropriate solutions to #EndHungerNow. https://t.co/6efXX78kp1|en|D|7|53
1423408480929656836|28602948|Thu Aug 05 22:20:02 +0000 2021|"One doesn’t need to look far to see the incredible impact Richard had on the lives of working people across the country. 

He inspired people, and  thanks to his decades of leadership working people’s voices are louder and more influential than ever. https://t.co/4L69khx1Zz"|en|D|9|16
1423399560265797635|28602948|Thu Aug 05 21:44:35 +0000 2021|"It’s been great to welcome @RepMcGovern to Tucson and show him how local organizations and tribes are combatting hunger. 

We toured the Community Food Bank and discussed how to break the status quo and create innovative solutions to #EndHungerNow in our community. https://t.co/w8p9nxCeL9"|en|D|10|42
1422683708092559366|28602948|Tue Aug 03 22:20:02 +0000 2021|"On August 3, 2019, the beautiful border community of El Paso endured a horrific domestic terrorist attack.

Today we remember the victims and survivors and recommit ourselves to ending the hate and gun violence epidemics in our nation. #LoveForElPaso https://t.co/xyA7FXDBWY"|en|D|6|26
1422628343292350469|28602948|Tue Aug 03 18:40:02 +0000 2021|"Failure to #ExtendTheMoratorium puts millions of children and family at risk of homelessness in the middle of a pandemic. 

The CDC must act now. https://t.co/PzwKmSJUux"|en|D|3|17
1422619533492297728|28602948|Tue Aug 03 18:05:02 +0000 2021|"As the delta variant spreads across Arizona, it’s irresponsible &amp; inhumane to evict people from their homes and turn them out on the streets.

The State of Arizona needs to release the emergency rental assistance funds now to keep people in their homes. https://t.co/UJVibBAV4Y"|en|D|6|14
1422297413444845579|28602948|Mon Aug 02 20:45:03 +0000 2021|"The delta variant continues to threaten the health and well-being of Arizonans-especially those who are not vaccinated. 

Protect yourself &amp; your loved ones by wearing a mask and getting vaccinated. 

Vaccines are free, safe, and effective. https://t.co/znBqIsUwSj"|en|D|8|18
1420873228730478592|28602948|Thu Jul 29 22:25:50 +0000 2021|#BREAKING the House just passed the Alexander Lofgren Veterans in Parks Act, which would permanently waive national park fees for veterans and gold star families. It's named after my late staffer, Alex Lofgren, who passed away in a hiking accident in Death Valley. https://t.co/VgFwBOxP9D|en|D|92|481
1420863726283116546|28602948|Thu Jul 29 21:48:05 +0000 2021|"In my district offices, Alejandra is helping our casework team get benefits and resources to Arizona families and constituents. 

On #NationalInternDay, I'd like to thank Alejandra for her hard work! https://t.co/82CeoQXUEC"|en|D|6|45
1420841574162911236|28602948|Thu Jul 29 20:20:03 +0000 2021|"On #NationalInternDay, I'd like to recognize Taha and Daniela, my remote interns who are serving the people of #AZ03 and helping constituents during the pandemic. 

Thank you both for all your hard work! https://t.co/btO7kQNWpx"|en|D|4|39
1420813335948369920|28602948|Thu Jul 29 18:27:51 +0000 2021|"Thank you to all who traveled the #RedRoadtoDC.
 
The cause of justice, the cause of fairness and the cause of self-determination are all before this country, and they are led by the Indigenous people of this country. 
 
Stay strong and vigilant in your activism, and we will win. https://t.co/v2vTU8ical"|en|D|14|36
1420784039749898241|28602948|Thu Jul 29 16:31:26 +0000 2021|"With the school year beginning in Southern Arizona, CDC guidance on mitigation closure strategies are needed to keep schools safely open. 

Cases like this one illustrate why communities as a whole must prevent #COVID19 spread. https://t.co/14ERYpmH3X"|en|D|2|9
1420767391722708998|28602948|Thu Jul 29 15:25:17 +0000 2021|"Thank you @energycommerce for this important hearing with @US_FDA on transparency and access to promising treatments for those living with ALS. 

This is a positive step toward getting it right for those with terminal illnesses. https://t.co/Q6II7oYZDP"|en|D|2|10
1420135665417793536|28602948|Tue Jul 27 21:35:02 +0000 2021|"Do not allow misinformation to stop you from getting a life-saving vaccine. 

As the delta variant spread, the vaccine is our best tool to stop #COVID19 and keep our loved ones, friends, and neighbors safe. 

Get vaccinated today. https://t.co/mPXlFdeR7n"|en|D|5|23
1420084724932960261|28602948|Tue Jul 27 18:12:36 +0000 2021|"There are not enough words to thank Sergeant Gonell and the other USCP and MPD officers who heroically defended the Capitol against violent insurrectionists.

This investigation is about ensuring that events like those of #January6th never happen again. https://t.co/MU89BsMJLX"|en|D|9|27
1420081635547095044|28602948|Tue Jul 27 18:00:20 +0000 2021|"It's #TransitTuesday and here's a reminder: 

Access to transit = access to opportunity.

I voted for the #INVESTAct to bring more transit opportunities, more frequent services, and increased routes to connect communities with the opportunities they deserve. https://t.co/CRO6HWECzX"|en|D|5|22
1420062687787106306|28602948|Tue Jul 27 16:45:02 +0000 2021|"I had hoped we would have established an independent commission to investigate #January6th, but the Majority of Republicans blocked it.

Many questions still remain, and the @January6thCmte will work to get to the truth of what happened.  https://t.co/tDnoTuj029"|en|D|2|8
1418652399347159047|28602948|Fri Jul 23 19:21:03 +0000 2021|"Vaccine misinformation is killing people and jeopardizing our full recovery from the #COVID19 pandemic. 

Vaccines are safe, effective, free, and the best tool we have to combat the virus. 

Listen to Arizona health care professionals and get vaccinated. https://t.co/ZoTNfbv95p"|en|D|7|26
1418322473490292742|28602948|Thu Jul 22 21:30:03 +0000 2021|"The best way to protect ourselves and our communities against #COVID19 is to get vaccinated.

Vaccines are safe and effective. 

Visit https://t.co/YlufKqdcsY to sign up to receive the vaccine at the POD near you. 

https://t.co/3LGlN5H8Ua"|en|D|3|13
1417957031932268549|28602948|Wed Jul 21 21:17:55 +0000 2021|"The #January6th attack was an assault on our democracy, and deserves a thorough and responsible investigation. 

The Minority Leader has shown time and time again he doesn't take this responsibility seriously. 

@SpeakerPelosi was right to reject these two appointments. https://t.co/AC6K5sad1Z"|en|D|8|30
1416505493720387586|28602948|Sat Jul 17 21:10:01 +0000 2021|"The vaccine is still the best weapon we have against #COVID19. 

It is safe, effective, and readily available to anyone who needs one.  

Help spread the word and get your friends, neighbors, and family members vaccinated. https://t.co/iHp9XhbGTv"|en|D|3|19
1416445097860902912|28602948|Sat Jul 17 17:10:02 +0000 2021|"The current state of the IOI is a public health nightmare for the people of Nogales. 

While it's been a long time coming, I’m pleased to see the needed repairs finally moving forward and urge the IBWC to quickly release funding for other repairs.  https://t.co/fDpvByE3o5"|en|D|6|24
1416161980340125702|28602948|Fri Jul 16 22:25:01 +0000 2021|"I've fought for years to ensure mining companies pay a public royalty, clean up after themselves and treat public resources as a common good. 

It's time for mining reform that holds polluters accountable &amp; protects sacred land like the Grand Canyon.  https://t.co/6cbvatsv1K"|en|D|47|127
1416159165731557385|28602948|Fri Jul 16 22:13:50 +0000 2021|"Temporary protections are putting far too many lives in limbo, and this ruling demonstrates why we need a permanent solution that provides a pathway to citizenship. 

The lives of #DACA recipients are not up for debate. https://t.co/SZvvMS3Y7x"|en|D|7|23
1416136821302566918|28602948|Fri Jul 16 20:45:03 +0000 2021|"Thanks to the #AmericanRescuePlan, families right here in Southern Arizona are beginning to receive monthly #ChildTaxCredit payments to help them cover expenses and pay the bills.

This new relief can cut child poverty in half. https://t.co/anwI4Fq3TH"|en|D|2|5
1416071384288174081|28602948|Fri Jul 16 16:25:02 +0000 2021|"Live venues are an integral part of Tucson's vibrant culture and economy, and I'm pleased SBA is awarding SVOG grants to our local venues. 

They've waited long enough for relief, and these grants will help them hire staff, book talent, and reopen safely. https://t.co/41HjcQbaPp"|en|D|6|11
1416053923203457025|28602948|Fri Jul 16 15:15:38 +0000 2021|"These efforts are focused on repairing immediate dangers caused by the useless border wall.

More must be done to address the long-term environmental damage to wildlife corridors, desert habitats, and Native American sacred sites. #NoBorderWall https://t.co/pU2O7T4APw"|en|D|40|81
1415808465642172422|28602948|Thu Jul 15 23:00:17 +0000 2021|"Enjoyed accompanying @SecCardona to Tohono O’odham Nation today to meet with students, education advocates, and tribal leaders on how to #BuildBackBetter in Native American communities.

Investing in educational opportunities is how we build the next generation of Native leaders. https://t.co/PxJKO7n0vM"|en|D|5|18
1415804629535887368|28602948|Thu Jul 15 22:45:02 +0000 2021|"This process has been mired in secrecy from the start. 

@OversightDems will confirm this ‘audit’ for what it is: a shameful attempt by Arizona Republicans to overturn the votes of Arizona citizens and undermine faith in our elections. https://t.co/c3Ev0DrbUr"|en|D|11|21
1415773175330263051|28602948|Thu Jul 15 20:40:03 +0000 2021|"Farmworkers are the backbone of our food supply chain &amp; worked tirelessly during the pandemic to ensure we have food on our grocery store shelves &amp; our tables.

I led my colleagues in urging the Biden Admin. to coordinate a summer vaccination program for vulnerable farmworkers. https://t.co/4Y5pTkVRM5"|en|D|23|91
1415737941092151302|28602948|Thu Jul 15 18:20:02 +0000 2021|"DID YOU KNOW: the #ChildTaxCredit has expanded to $3,000 per child ages 6-17 and $3,600 per child under the age of 6? Learn more at https://t.co/uhwa9c2TBw.  

Retweet to help spread the word!"|en|D|3|11
1415435947030765568|28602948|Wed Jul 14 22:20:01 +0000 2021|"He's right. 

The Republican-led assault on our right to vote is shameful and undermines the foundation of our democracy.  

It's time to strengthen federal voter protections so that no state can suppress the vote of so many citizens. #ProtectTheVote https://t.co/g0vLD4kFp0"|en|D|9|21
1415378472965378059|28602948|Wed Jul 14 18:31:39 +0000 2021|"The Cuban people have every right to protest and call for basic needs &amp; rights. 

The Trump-era sanctions coupled with a decades-long U.S-led embargo have worsened an already desperate situation. 

@POTUS must revoke the Trump-era sanctions immediately. https://t.co/61bkI2g91e"|en|D|2|21
1415375555256594432|28602948|Wed Jul 14 18:20:03 +0000 2021|"The #ChildTaxCredit is coming to working and low-income families on July 15.

These payments will help families:
🍲 put food on the kitchen table
⛽ put gas in the car
🧒🏻 pay for child care services.

This is how we work #ForThePeople to help families thrive. https://t.co/XHXLRe29Zp"|en|D|2|7
1415341609110188036|28602948|Wed Jul 14 16:05:10 +0000 2021|Check out today’s markup on my Ocean-Based Climate Solutions Act, which prioritizes #OceanClimateAction and the Insular Area Climate Change Act, which prepares U.S. Territories for rising sea levels and other impacts of the #ClimateCrisis. https://t.co/Xs3w5hhi9Z|en|D|13|21
1415016938879832068|28602948|Tue Jul 13 18:35:02 +0000 2021|"GOOD NEWS: Child Tax Credit payments are on the way!

The American Rescue Plan created a foundation of support for ALL children.

Families can expect to see advance monthly payments starting July 15. https://t.co/hQCKfZ4v2j"|en|D|0|4
1414702369187766272|28602948|Mon Jul 12 21:45:03 +0000 2021|"Trump’s useless border wall already destroyed public lands and sacred Native American sites. We can’t let his cronies in Texas continue that legacy. 
 
I’m urging @SecDebHaaland and @SecVilsack to protect public lands in Texas. #NoBorderWall https://t.co/NNqQNMjWTV"|en|D|30|66
1414687266870595597|28602948|Mon Jul 12 20:45:02 +0000 2021|"Pregnant women don't belong in detention &amp; I'm pleased @POTUS is reversing this awful Trump policy. 

Let's make these changes permanent, so that they can't be easily undone by a future administration. 

Immigration policies must be based in humanity. https://t.co/wsUnLnv4sI"|en|D|7|8
1414653307688214538|28602948|Mon Jul 12 18:30:06 +0000 2021|"Trump told his donors that laws were irrelevant, business could do what it wanted, and friends in high places could make anything happen.

We see today that the rule of law still applies in this country, and I hope to see more of this going forward.

https://t.co/qoOnqdAzqv"|en|D|10|38
1414650778736898059|28602948|Mon Jul 12 18:20:03 +0000 2021|"FACT: If you filed a 2019 or 2020 tax return, eligible families will automatically begin receiving monthly #ChildTaxCredit payments on July 15 until the end of the year.

Learn more at: https://t.co/94xYMekI9f https://t.co/84ILPFyy8Z"|en|D|12|24
1414618063513690122|28602948|Mon Jul 12 16:10:03 +0000 2021|"Protect your family, friends, and neighbors from the spread of dangerous #COVID19 and get vaccinated. 

Vaccines are safe, effective, and the best chance we have to end the pandemic. https://t.co/8kyYOWV4OM"|en|D|1|1
1413670564342947847|28602948|Sat Jul 10 01:25:01 +0000 2021|"Great news for Pima County! 

Let's continue to tell you neighbors, friends, and loved ones to get vaccinated so that we can better protect our community from the spread of #COVID19. https://t.co/i4ZvRVlfO2"|en|D|5|22
1413635331908374529|28602948|Fri Jul 09 23:05:01 +0000 2021|"The delta variant is dangerous--especially for those who have yet to receive the vaccine. 

The vaccine is safe, effective, and the best tool we have to stop the spread of #COVID19 in our community. 

Get vaccinated today. https://t.co/4A7LX5SbrO"|en|D|12|20
1413600102179119104|28602948|Fri Jul 09 20:45:02 +0000 2021|"This is great news for the defrauded student borrowers whose lives were thrown into upheaval due to predatory for-profit colleges. 

Now, these students and their families can move on from the cloud of debilitating debt and begin their lives anew. https://t.co/EsRfxSzUWE"|en|D|6|12
1413574938607423492|28602948|Fri Jul 09 19:05:02 +0000 2021|"Children do not belong in detention, and these facilities need to close.

DHS must pursue community-based alternatives to detention that put the welfare of children first. https://t.co/5cnYSCAWLa"|en|D|5|16
1412851421993652230|28602948|Wed Jul 07 19:10:03 +0000 2021|"Last week's decision made it easier for Arizona to enact voter restrictions that disproportionately impact Native communities. 

All the more reason the Senate must pass legislation that strengthens federal voter protections to #RestoreTheVote. https://t.co/Vbzv3LUhN5"|en|D|23|73
1410688415746699265|28602948|Thu Jul 01 19:55:02 +0000 2021|"Today we passed the #InvestAct which included $20 million in funding for Arizona infrastructure projects!

The bill will finally allow us to put away the Band-Aids and start addressing our nation's crumbling infrastructure. https://t.co/5UUBgU3uro"|en|D|8|15
1410624380334391310|28602948|Thu Jul 01 15:40:35 +0000 2021|"This demonstrates now more than ever that we must do everything possible to strengthen federal voter protections &amp; prevent states from disenfranchising communities of color. 

It's time to end the filibuster &amp; pass the #ForThePeople Act &amp; John Lewis Voting Rights Advancement Act. https://t.co/3ZEUQq9eMF"|en|D|9|25
1410391460705357826|28602948|Thu Jul 01 00:15:02 +0000 2021|"The Delta variant is serious, and it's one of the many reasons why all who are able should get vaccinated as quickly as possible. 

The #COVID19 vaccine is safe, effective, and the best tool we have to end the pandemic. https://t.co/hWZqDZrQP1"|en|D|4|12
1410366293673447424|28602948|Wed Jun 30 22:35:02 +0000 2021|"The People's House is no place for Confederate monuments of people who betrayed our country. 

Proud to join my colleagues and demand their removal.  https://t.co/KF2yzFu5cV"|en|D|6|32
1410336092746924039|28602948|Wed Jun 30 20:35:01 +0000 2021|"Taking climate change seriously means paying workers fairly to handle the impacts just as much as it means making new investments in cleaner energy sources. 

@POTUS is right to recognize that we’ve taken wildland firefighters for granted for too long. https://t.co/QFgELPka0c"|en|D|7|29
1410326028417912833|28602948|Wed Jun 30 19:55:02 +0000 2021|"The heatwaves imperiling the lives of farmworkers on the West Coast are a product of #ClimateChange.

Congress must pass my bill to require OSHA to develop a heat standard because farmworkers urgently deserve the same protections as every other worker. https://t.co/MPWI958F2N"|en|D|149|412
1410307159313850372|28602948|Wed Jun 30 18:40:03 +0000 2021|"Transportation impacts all of our lives each day. It's how we commute to work, school, medical appointments, and more.

Failing to invest in good infrastructure means failing the American people. That's why today, I'm voting YES on the #INVESTAct. https://t.co/dZYMhmDa6r"|en|D|1|13
1410290796620877830|28602948|Wed Jun 30 17:35:02 +0000 2021|"I stand in solidarity with the Brazilian Indigenous movement as gold mafias are invading Indigenous lands across the Amazon. These forest guardians are the last line of defense of the Amazon rainforest. #LevantePelaTerra #MarcoTemporalNão
https://t.co/OUSKQ7yrOE"|en|D|148|390
1409599994038980608|28602948|Mon Jun 28 19:50:02 +0000 2021|"Chairman Tilousi embodied the spirit of environmental stewardship and served as a guardian of the Havasupai traditions and culture.

We owe him a great debt for the role he played in the fight to protect the Grand Canyon from mining interests. https://t.co/ijpXtr38xL"|en|D|9|31
1408477628617613313|28602948|Fri Jun 25 17:30:09 +0000 2021|"8 years after #SCOTUS gutted the 1965 Voting Rights Act, the GOP is ramping up efforts to restrict the right to vote--including in Arizona.
 
Enough is enough. We need strong federal voter protections to #RestoreTheVote. https://t.co/ybVrdKCMub"|en|D|10|26
1408450684861698050|28602948|Fri Jun 25 15:43:05 +0000 2021|"As we celebrate LGBTQ individuals during Pride Month, it’s critical to close the data gap that often invalidates LGBTQ lives.

I reintroduced the #LGBTQ Data Inclusion Act to require federal surveys to include data collection on sexual orientation and gender identity. #BeVisible https://t.co/WOH70CuJd8"|en|D|40|97
1408443629950099456|28602948|Fri Jun 25 15:15:03 +0000 2021|"I'm proud to join @SenDuckworth &amp; reintroduce the Veterans Visa and Protection Act to bring deported vets back to the country they served.

Anyone brave enough to put their lives on the line for our country should not face deportation upon returning home. https://t.co/tyk6FLm4Wk"|en|D|14|24
1408425823762272260|28602948|Fri Jun 25 14:04:18 +0000 2021|"Methane is a dangerous byproduct of oil and gas operations that seriously harms human health. 

Today @HouseDemocrats vote to fix Trump-era EPA standards for methane and put #PeopleOverPolluters. 

We’ve got to #CutMethane to protect our communities. https://t.co/wqpYccRqRZ"|en|D|16|55
1408145423819284486|28602948|Thu Jun 24 19:30:05 +0000 2021|"We cannot allow the COVID-19 crisis to become an eviction crisis. 

I'm pleased @POTUS agrees, and has extended the eviction moratorium to keep people in their homes.  https://t.co/abqnyxVd9s"|en|D|10|30
1408102634515488776|28602948|Thu Jun 24 16:40:04 +0000 2021|"AZ education leaders agree. The #AmericanRescuePlan is helping our schools reopen safely and getting students back to in-person learning and making up for lost time. 

Smart investments in education are how we #BuildBackBetter. https://t.co/TBAexzVHK8"|en|D|9|12
1407776386509643777|28602948|Wed Jun 23 19:03:40 +0000 2021|"Even before #COVID19, many older Americans were pushed out of work before they chose to retire. 

The Protecting Older Workers Against Discrimination Act   protects older workers from age discrimination and ensures they are treated with respect and dignity at work. #POWADA https://t.co/unNAhqJlxj"|en|D|8|17
1407732699079524369|28602948|Wed Jun 23 16:10:04 +0000 2021|"The #INVESTAct contains $20 million in funding for #AZ03 projects and will provide good-paying jobs with labor protections for America's workforce. 

When #InfrastructureIsCalling, let's answer with bold investments. https://t.co/6RHt1Za5JH"|en|D|10|15
1407703547697840130|28602948|Wed Jun 23 14:14:14 +0000 2021|"I’m proud to welcome @SecDebHaaland back to the @NRDems hearing room as we host a hearing on @Interior’s budget proposal for 2022.
 
Watch live➡️ https://t.co/P8h7vXf8bT"|en|D|4|19
1407458411650891786|28602948|Tue Jun 22 22:00:09 +0000 2021|"Investment in education, healthcare, and the well-being of those in Indian country are long overdue.
 
In @NRDems, we're committed to working in Congress to get tribal communities the resources they deserve. 
https://t.co/RHFBx6Egxq"|en|D|9|30
1407440767187140611|28602948|Tue Jun 22 20:50:02 +0000 2021|"The #ForThePeople Act protects the right to vote, ends the dominance of big money in politics, and ensures Washington works for your interests. 

We can't let arcane Senate rules block efforts to protect our democracy. https://t.co/5SWxRfp8Pk"|en|D|8|21
1407413936773808133|28602948|Tue Jun 22 19:03:25 +0000 2021|"LIVE NOW: House Committee on Natural Resources: Democrats are hosting a hearing on my Ocean-Based Climate Solutions Act. 

Ocean health is human health. Watch as we fight to stop the #ClimateCrisis and #ProtectOurCoast ➡️ https://t.co/mfbsYlqIgs"|en|D|10|25
1406379237888520195|28602948|Sat Jun 19 22:31:54 +0000 2021|"Today we celebrate #Juneteenth to commemorate the end of slavery in the US when enslaved people in Texas were told about the Emancipation Proclamation signed 2 years earlier. 

We must continue to fight for every person’s right to life, liberty, and the pursuit of happiness. https://t.co/AnBFFsoQnY"|en|D|13|41
1405633862085091329|28602948|Thu Jun 17 21:10:02 +0000 2021|"No student should ever be discouraged from attending college based on affordability issues. 

I’m proud to cosponsor this legislation to preserve and expand Pell Grants and help more students graduate from college debt-free. https://t.co/G3lVs1Y0Xr"|en|D|2|20
1405622747099807744|28602948|Thu Jun 17 20:25:52 +0000 2021|"Republicans must stop their attacks on those with preexisting conditions and finally recognize the legality of the ACA. 

Now we must strengthen the ACA &amp; move towards universal coverage so every person has access to the healthcare they deserve. https://t.co/IoLUZ3nvPJ"|en|D|5|21
1405613726519238656|28602948|Thu Jun 17 19:50:02 +0000 2021|"The private for-profit prison industry has fueled a mass incarceration crisis that disproportionately impacts immigrants and communities of color. 

I introduced the #JusticeIsNotForSale Act to ban private prisons and end family immigrant detention .https://t.co/Pthx5rbsdo"|en|D|8|11
1405593612075909122|28602948|Thu Jun 17 18:30:06 +0000 2021|"SSI benefits are far below the poverty line and can be cut if beneficiaries receive help from family &amp; friends, including with basics like groceries. 

This is archaic. We must eliminate “in-kind support” rules in the #BuildBackBetter package. 

#DemolishDisabledPoverty https://t.co/qGRQm9BjWN"|en|D|64|113
1405555201914802178|28602948|Thu Jun 17 15:57:28 +0000 2021|"My bill to #KeepItGrand protects the Grand Canyon and Colorado River from uranium mining, keeping water that Western states rely on safe.
 
I also introduced #OceanClimateAction legislation earlier this month. @NRDems hold a hearing on my bill next week ⬇️ https://t.co/gjcBNhkr9D https://t.co/2757jbFWUw"|en|D|9|21
1405555023166115845|28602948|Thu Jun 17 15:56:46 +0000 2021|Alongside @POTUS, I’m advocating to protect 30% of lands by 2030. We must also update our water management systems and invest in #ClimateCrisis research so we know what we’re up against. https://t.co/Iku3NRaMhP|en|D|12|35
1405554893130133509|28602948|Thu Jun 17 15:56:15 +0000 2021|"#ClimateChange means wildfires burn hotter and droughts are drier. 
 
We’ve seen higher temperatures and drier conditions in Arizona and it will only get worse if we wait to act.   
 
We must incorporate Indigenous and local knowledge in our solutions. https://t.co/8Dnw1Hmr8K"|en|D|7|16
1405554668734877698|28602948|Thu Jun 17 15:55:21 +0000 2021|"The health of the Colorado River, to name one example, is not a strictly local issue. More than 88% of the western U.S. is in drought.
 
Western communities have limited resources. The impacts of climate change on millions of people &amp; large ecosystems have national implications. https://t.co/3PCzzD2eY6"|en|D|7|17
