id|user|created_at|text|lang|label|retweet_count|favorite_count
1326992629482057728|827279765287559171|Thu Nov 12 20:57:51 +0000 2020|Thanks for having me! https://t.co/8rWTtV1gjF|en|R|2|28
1326964014727958531|827279765287559171|Thu Nov 12 19:04:09 +0000 2020|Speaker Pelosi's blatantly unconstitutional rule change earlier this year to allow Democrat members to vote by prox… https://t.co/NQOPpxz3vC|en|R|193|543
1326531961234612224|827279765287559171|Wed Nov 11 14:27:19 +0000 2020|#VeteransDay is when America honors the bravery &amp; sacrifice of all who have served our great nation in the U.S. Mil… https://t.co/xLxPBQYgCR|en|R|8|67
1326262482562846720|827279765287559171|Tue Nov 10 20:36:31 +0000 2020|I joined the Moon Griffon Show yesterday morning to discuss the current status and profound implications of the Tru… https://t.co/CKf0Rz2L9K|en|R|7|46
1326144288930082817|827279765287559171|Tue Nov 10 12:46:51 +0000 2020|"Happy 245th birthday to the United States Marine Corps. 
#alwaysfaithful https://t.co/Y47vLoyIaK"|en|R|43|350
1325816212404776960|827279765287559171|Mon Nov 09 15:03:12 +0000 2020|President Trump called me last night and I was encouraged to hear his continued resolve to ensure that every LEGAL… https://t.co/mqwVJWp1rP|en|R|2811|10628
1325176210666770434|827279765287559171|Sat Nov 07 20:40:03 +0000 2020|"I have just called President Trump to say this: ""Stay strong and keep fighting, sir! The nation is depending upon y… https://t.co/vmK47zVk0z"|en|R|6166|23843
1324541062199857152|827279765287559171|Fri Nov 06 02:36:12 +0000 2020|The legal challenges being filed by the Trump campaign are fully justified &amp; must be properly adjudicated. If the p… https://t.co/F4vAj6hBDj|en|R|173|632
1324468499910111232|827279765287559171|Thu Nov 05 21:47:52 +0000 2020|We're excited to welcome all the new Republican members to Congress--including a record number of women. https://t.co/7zg3sSkDPY|en|R|63|382
1323367059913428993|827279765287559171|Mon Nov 02 20:51:08 +0000 2020|"Joe Biden &amp; Kamala Harris want to end fracking &amp; dismantle the oil &amp; gas industry. 

That would DEVASTATE Louisiana… https://t.co/CdV32wy2VI"|en|R|41|95
1322624143712522244|827279765287559171|Sat Oct 31 19:39:03 +0000 2020|"What a joy it was yesterday to hang out with the heroes and old friends at Caddo Fire District No. 1. 

When I was… https://t.co/sYkdkXGXLc"|en|R|10|75
1322231088543158274|827279765287559171|Fri Oct 30 17:37:12 +0000 2020|.@LilTunechi has joined the list of rappers who are supporting @realDonaldTrump because his POLICIES provide far be… https://t.co/7b45SyuMov|en|R|13|68
1322194411472769026|827279765287559171|Fri Oct 30 15:11:27 +0000 2020|"WE ARE SO GRATEFUL!

Last night, @realDonaldTrump granted our request to use his unilateral authority to amend the… https://t.co/aVsNlzgEoW"|en|R|17|68
1321963359403724801|827279765287559171|Thu Oct 29 23:53:20 +0000 2020|It was a great privilege to speak and cut the ribbon today at the Bossier City Water Tower Dedication Ceremony. Thi… https://t.co/QqD8pV8DpW|en|R|12|93
1321868393893560329|827279765287559171|Thu Oct 29 17:35:58 +0000 2020|"Praying for our friends down in New Orleans after Hurricane Zeta. We are in this together! #LouisianaStrong

https://t.co/NAp7yLHYQi"|en|R|7|30
1321836681893470208|827279765287559171|Thu Oct 29 15:29:58 +0000 2020|I always enjoy speaking with my friends on @710keel. Robert and I chatted today about the Senate confirmation of Ju… https://t.co/R20ZYE18F2|en|R|11|80
1321635182894583808|827279765287559171|Thu Oct 29 02:09:17 +0000 2020|Kelly and I talked with local media after we voted on Monday, and shared our thoughts about a number of subjects--i… https://t.co/PsIjARXzs4|en|R|20|106
1321451795206545408|827279765287559171|Wed Oct 28 14:00:34 +0000 2020|I spoke with my friends at @KALBtv5 last night about the Senate confirmation of JUSTICE Amy Coney Barrett. These la… https://t.co/2buxAvv5w8|en|R|8|41
1321434646601752578|827279765287559171|Wed Oct 28 12:52:25 +0000 2020|America, Louisianians need your prayers once again. Zeta is now expected to hit us as a Cat 2, and is headed straig… https://t.co/X5vKfa46IM|en|R|13|53
1321241060690059266|827279765287559171|Wed Oct 28 00:03:10 +0000 2020|We’re blessed to live in a nation founded upon the freedom of religion, but others around the world do not. On this… https://t.co/IpGBYkuiVx|en|R|9|51
1321191119699456001|827279765287559171|Tue Oct 27 20:44:44 +0000 2020|I joined @SenJohnKennedy in calling for a deadline extension for Hurricane Laura survivors to be able apply for… https://t.co/i5SJLDjY31|en|R|7|34
1320881304074899457|827279765287559171|Tue Oct 27 00:13:38 +0000 2020|"What a joy it is to now be able to refer to my dear friend as ""JUSTICE Amy Coney Barrett."" She has all the qualitie… https://t.co/2QxbmSFaMN"|en|R|25|395
1320749848174514176|827279765287559171|Mon Oct 26 15:31:16 +0000 2020|Can't wait for Amy to make history today! https://t.co/FThtvdBXtN|en|R|158|962
1319718022265917440|827279765287559171|Fri Oct 23 19:11:10 +0000 2020|We are indeed stronger together! What a great message of hope the Grant Christmas Tree Farm has sent to Louisianian… https://t.co/Svyah3L1Lw|en|R|7|58
1319685012434882560|827279765287559171|Fri Oct 23 17:00:00 +0000 2020|HUGE! https://t.co/6Ir2WiPhN6|en|R|136|749
1319662834096234497|827279765287559171|Fri Oct 23 15:31:52 +0000 2020|The highlight of my busy day yesterday was participating in Bossier Parish’s event to show appreciation for our fir… https://t.co/dvRcbSs7q1|en|R|12|63
1319620890125045761|827279765287559171|Fri Oct 23 12:45:12 +0000 2020|"Good morning, Louisiana. Joe Biden plans to dismantle the oil industry and end fracking.

Just so you know.

https://t.co/PZMRilEojo"|en|R|296|835
1319469106236620801|827279765287559171|Fri Oct 23 02:42:04 +0000 2020|I'm so proud of our President's performance tonight. I think he just secured his re-election.|en|R|462|3315
1319389370617614338|827279765287559171|Thu Oct 22 21:25:13 +0000 2020|Hey, @realDonaldTrump, I think the students at South Beauregard Upper Elementary may have the anthem for the… https://t.co/41nFKFZqU3|en|R|17|84
1319274447145209856|827279765287559171|Thu Oct 22 13:48:33 +0000 2020|.@senjudiciary just voted to confirm Amy Coney Barrett to the U.S. Supreme Court. The vote now heads to the floor o… https://t.co/fhO378l0EX|en|R|74|449
1319246311296802817|827279765287559171|Thu Oct 22 11:56:45 +0000 2020|When the Senate Judiciary Committee votes today to confirm Amy, it will be faithfully performing its constitutional… https://t.co/91WXtp7F1k|en|R|44|271
1319052331195920384|827279765287559171|Wed Oct 21 23:05:57 +0000 2020|.@SenBillCassidy &amp; I sent a letter to Defense Secretary Mark Esper today, based on my amendment in the House passed… https://t.co/IamwothzJx|en|R|9|48
1318945384924852226|827279765287559171|Wed Oct 21 16:00:59 +0000 2020|The atmosphere in Washington has become so toxic now that even a small gesture of collegiality is now viciously att… https://t.co/r5sMz0KDXZ|en|R|41|173
1318635444553289729|827279765287559171|Tue Oct 20 19:29:23 +0000 2020|I enjoyed my tour this morning of the Liberty Theater in Eunice, and am grateful to State Rep. Phillip DeVillier, M… https://t.co/kgxakS8c0b|en|R|8|28
1318296308600459265|827279765287559171|Mon Oct 19 21:01:47 +0000 2020|"""Real Time"" host Bill Maher argued this weekend that there are ""too many"" Catholics on #SCOTUS &amp; that it's okay to… https://t.co/BNMy7FFPwP"|en|R|22|88
1318272544072491014|827279765287559171|Mon Oct 19 19:27:21 +0000 2020|Last week, Twitter &amp; Facebook proved again what we already knew: Big Tech has an overt bias for the Left. Their cen… https://t.co/VwPFQPzD4N|en|R|102|246
1318228566677557254|827279765287559171|Mon Oct 19 16:32:36 +0000 2020|"Big tech has gone too far this time. Changes are coming!
https://t.co/pR0foIBAO6"|en|R|288|555
1316814510087380992|827279765287559171|Thu Oct 15 18:53:39 +0000 2020|"**THIS IS URGENT**

If you have not filled out your 2020 Census, TODAY is the LAST day to do so! The outcome of the… https://t.co/zvUhL25Unt"|en|R|5|14
1316482824896118785|827279765287559171|Wed Oct 14 20:55:39 +0000 2020|"For more than two years, I promised President Trump and my friends and colleagues in Congress that Amy would be ""th… https://t.co/jgkHbNOfXR"|en|R|32|158
1316152235164872705|827279765287559171|Tue Oct 13 23:02:00 +0000 2020|"Authenticity requires no notes.

#ConfirmAmy https://t.co/TQqnnhj6Od"|en|R|92|394
1316067933353902082|827279765287559171|Tue Oct 13 17:27:01 +0000 2020|"Sheldon Whitehouse is getting absolutely owned by Ted Cruz. 

This is Must See TV."|en|R|638|3294
1316055652192727041|827279765287559171|Tue Oct 13 16:38:13 +0000 2020|We are truly thankful to all the linemen who’ve traveled across the country to help restore power to the people of… https://t.co/n6uySznju8|en|R|16|60
1315846352052551680|827279765287559171|Tue Oct 13 02:46:32 +0000 2020|I'm a lifelong Saints fan, but I always cheer for Haughton's own Dak Prescott, too. We're praying he recovers quick… https://t.co/CdahkhFbXD|en|R|7|46
1315753707590627330|827279765287559171|Mon Oct 12 20:38:24 +0000 2020|I just helped lead off the joint press conference by America's leading conservative organizations  regarding the fi… https://t.co/RBRZp3FQqh|en|R|17|62
1315656441525669893|827279765287559171|Mon Oct 12 14:11:54 +0000 2020|Judge Barrett has never ruled on any case related to Obamacare and it is dishonest for Democrats to portray her as… https://t.co/mQrjBIDOHT|en|R|144|522
1315641538991489024|827279765287559171|Mon Oct 12 13:12:40 +0000 2020|"Since 1969, there have been 6 justices confirmed in less than 45 days:

Ruth Bader Ginsburg: 42 days
Sandra Day O’C… https://t.co/vdWSyNdLxt"|en|R|34|68
1315623822645747718|827279765287559171|Mon Oct 12 12:02:17 +0000 2020|Tune in: I'll be speaking at a press conference in support of Amy today at 1:00 pm ET/12:00 pm CT along with Senato… https://t.co/G4yksxlanX|en|R|16|69
1315622603101474818|827279765287559171|Mon Oct 12 11:57:26 +0000 2020|I exchanged texts early this morning with my friend, Amy Coney Barrett, to encourage her. What a comfort it is to k… https://t.co/sJfzuD9ekO|en|R|182|1218
1314629202474414081|827279765287559171|Fri Oct 09 18:10:01 +0000 2020|Our people in Louisiana have been inundated by challenges this year, but if anyone can survive and rebuild--WE can!… https://t.co/TUA3uUXUYn|en|R|10|31
1314576340302127104|827279765287559171|Fri Oct 09 14:39:57 +0000 2020|"Speaker Pelosi has ZERO ability to use the 25th Amendment to remove President Trump.

Any legislation to create a S… https://t.co/haf4M6Mu8j"|en|R|527|1351
1314026871420530688|827279765287559171|Thu Oct 08 02:16:34 +0000 2020|"Here's why Amy will be a SUPERB Supreme Court Justice:

https://t.co/WvU7Z6Ic97"|en|R|20|68
1314024922721726465|827279765287559171|Thu Oct 08 02:08:49 +0000 2020|Harris ignores history. The truth is very simple. https://t.co/2C5xpIBaTC|en|R|27|55
1314023888951664640|827279765287559171|Thu Oct 08 02:04:43 +0000 2020|Amy Coney Barrett deserves a fair hearing and not to be attacked for her faith and family!|en|R|55|386
1313494886902104066|827279765287559171|Tue Oct 06 15:02:39 +0000 2020|"""Louisiana, Louisiana--
They're tryin' to wash us away.
They're tryin' to wash us away.""

Here we go again. Lord, h… https://t.co/0k9kJQjCfU"|en|R|14|53
1313198153164894208|827279765287559171|Mon Oct 05 19:23:32 +0000 2020|Thankfully, our president is feeling much better and his prognosis is good! Praying for a speedy recovery for every… https://t.co/vylok5VtU2|en|R|31|171
1313179638248738817|827279765287559171|Mon Oct 05 18:09:58 +0000 2020|"We were saddened to hear yesterday of the passing of  former Gov. Mike Foster. He served LA faithfully 
and brought… https://t.co/mUGJoQtyXQ"|en|R|12|59
1312761221612023808|827279765287559171|Sun Oct 04 14:27:19 +0000 2020|The Trump Administration and Republicans in Congress have bent over backwards trying to work with Democrats on a de… https://t.co/8HSqxkNTPR|en|R|211|562
1312725053868519424|827279765287559171|Sun Oct 04 12:03:36 +0000 2020|Looking forward to joining @foxandfriends this morning at 8:45 am ET/ 7:45 am CT. Be sure to tune in!|en|R|13|135
1312438257913933824|827279765287559171|Sat Oct 03 17:03:59 +0000 2020|When the Left tries to attack Amy Coney Barrett for her faith and family, it will say much more about them than her… https://t.co/YpouxDnyms|en|R|30|152
1312222032797609985|827279765287559171|Sat Oct 03 02:44:47 +0000 2020|I received a negative COVID-19 test tonight. Statement below. https://t.co/YkX6b3qd6L|en|R|26|276
1312074678295560192|827279765287559171|Fri Oct 02 16:59:15 +0000 2020|The PPP has helped save over 100,000 jobs in our district alone. But many  businesses are still struggling to keep… https://t.co/2AdUvw2cEt|en|R|20|43
1311993814073184256|827279765287559171|Fri Oct 02 11:37:55 +0000 2020|Our prayers are with @realDonaldTrump, @FLOTUS, Hope Hicks, and all WH staff and others who may have concern this m… https://t.co/C4CIqcLLaY|en|R|23|183
1311828268350353409|827279765287559171|Fri Oct 02 00:40:06 +0000 2020|Mail-in voting and ballot harvesting are ALREADY leading to suspicious activity in the 2020 presidential election.… https://t.co/CyKfHHtFem|en|R|1301|3935
1311665316817260545|827279765287559171|Thu Oct 01 13:52:35 +0000 2020|Congratulations to Allen &amp; Elaine Spivy of Bossier for being LA’s 4th District Angels in Adoption! This AMAZING cou… https://t.co/J8urtH0CdP|en|R|4|32
1311478655604920320|827279765287559171|Thu Oct 01 01:30:52 +0000 2020|"God bless the Great State of Louisiana!

https://t.co/JeVL025rVj"|en|R|8|58
1310687342487838721|827279765287559171|Mon Sep 28 21:06:28 +0000 2020|Hurricane Laura caused catastrophic damage that surpasses the capabilities of state &amp; local govs. to fully recover… https://t.co/Kwbd25BAda|en|R|7|28
1310635046978625537|827279765287559171|Mon Sep 28 17:38:40 +0000 2020|Great catching up with my friend Moon Griffon this morning to discuss @realDonaldTrump's excellent Supreme Court pi… https://t.co/3wknWBqcKC|en|R|11|66
1310199349830389761|827279765287559171|Sun Sep 27 12:47:21 +0000 2020|What a great moment it was to celebrate my friend Amy Coney Barrett's nomination in the Rose Garden yesterday. When… https://t.co/34FF0qVqvC|en|R|58|318
1310010017987399680|827279765287559171|Sun Sep 27 00:15:01 +0000 2020|What America saw today &amp; what America will see in the coming weeks is that Amy Coney Barrett is a person of faith,… https://t.co/hnwUo51mCl|en|R|26|139
1309976674939871234|827279765287559171|Sat Sep 26 22:02:32 +0000 2020|Leaving the @WhiteHouse shortly, but wanted to share a video we pre-recorded yesterday to congratulate my friend, A… https://t.co/jBsfrPsexZ|en|R|213|997
1309970154772627459|827279765287559171|Sat Sep 26 21:36:37 +0000 2020|Tune in to Fox Report with @JonScottFNC at 6:10 pm ET/ 5:10 pm CT to hear our discussion about @realDonaldTrump's… https://t.co/IKmUGiNKe1|en|R|4|29
1309935408785043457|827279765287559171|Sat Sep 26 19:18:33 +0000 2020|This Saturday began with tens of thousands of Americans on the National Mall for the #PrayerMarch2020, and will cul… https://t.co/DMPgCsF3uV|en|R|239|745
1309704257910837248|827279765287559171|Sat Sep 26 04:00:02 +0000 2020|The vicious attacks already being launched against my friend Amy Coney Barrett will BACKFIRE on Left because she is… https://t.co/vi2WPt5TkS|en|R|50|174
1309686429614837760|827279765287559171|Sat Sep 26 02:49:12 +0000 2020|Be sure to tune in at the top of the hour to catch me talking all things #SCOTUS with @ShannonBream on @foxnewsnight!|en|R|8|56
1309526584202854402|827279765287559171|Fri Sep 25 16:14:02 +0000 2020|When Senate Democrats attack Judge Barrett for her Christian faith--it will show the world much more about THEM tha… https://t.co/6ilhxyf6RS|en|R|26|83
1309490633585852418|827279765287559171|Fri Sep 25 13:51:10 +0000 2020|"🚨TODAY at 10:30 am ET🚨

Turn your screens to @FoxBusiness's @Varneyco to get my thoughts on why Amy Coney Barrett i… https://t.co/IISUk1dF6X"|en|R|5|27
1309201635642667009|827279765287559171|Thu Sep 24 18:42:48 +0000 2020|At a time when our law enforcement officers need support more than ever before, this $1 million is a key investment… https://t.co/FvbjjOSJ13|en|R|10|56
1308860430094393344|827279765287559171|Wed Sep 23 20:06:58 +0000 2020|The recommendations in the American Worker Task Force report will give our nation the platform it needs to foster e… https://t.co/YdChysABnl|en|R|7|21
1308823353319399431|827279765287559171|Wed Sep 23 17:39:38 +0000 2020|The #SCOTUS seat should be filled immediately. We have the time, &amp; despite the false (&amp; dangerous) rhetoric coming… https://t.co/UngFlAkdKm|en|R|18|72
1308733622871044097|827279765287559171|Wed Sep 23 11:43:05 +0000 2020|"Here are some of the many reasons that my friend Amy is the perfect person to #FillTheSeat. 

Please join Kelly and… https://t.co/qqoozDNGe7"|en|R|49|164
1308540465361416192|827279765287559171|Tue Sep 22 22:55:33 +0000 2020|“Packing” #SCOTUS, as some Democrats have suggested, is a dangerous ploy to politicize the Court and stack it with… https://t.co/N9ycVHU6mF|en|R|59|163
1308533831830564864|827279765287559171|Tue Sep 22 22:29:11 +0000 2020|My friend Amy Coney Barrett is the talk of Capitol Hill today as she the perceived frontrunner to fill the vacancy… https://t.co/qFmRC0TXHA|en|R|24|106
1308463400469528580|827279765287559171|Tue Sep 22 17:49:19 +0000 2020|We are the party that stands for hardworking families and the American dream. Shout out to @RepAndyBarr for his exc… https://t.co/u4Dg10EiUO|en|R|6|36
1308413309515902988|827279765287559171|Tue Sep 22 14:30:16 +0000 2020|"The Republican Party IS the party of the American worker, here's why: https://t.co/HwBZA46XIk

@PhilipWegmann… https://t.co/V9VQ60Tspl"|en|R|12|44
1308226534738718721|827279765287559171|Tue Sep 22 02:08:06 +0000 2020|Amy Coney Barrett has been a friend of mine for more than 30 years and for so many reasons I believe she is the IDE… https://t.co/joJJdXTLfb|en|R|544|2030
1308202097217683456|827279765287559171|Tue Sep 22 00:30:59 +0000 2020|Tune in to @TuckerCarlson Tonight at 8:48 pm ET/ 7:48 pm CT to get my thoughts on potential SCOTUS nominees. #FillTheSeat|en|R|19|123
1307780969328504832|827279765287559171|Sun Sep 20 20:37:35 +0000 2020|Senate Democrats arguing that Republicans are wrong or hypocritical to fill the open SCOTUS seat apparently do not… https://t.co/AGk49fJ8Qb|en|R|97|359
1307438286512816131|827279765287559171|Sat Sep 19 21:55:53 +0000 2020|Amy Coney Barrett would be the ideal SCOTUS nominee. She is a brilliant jurist &amp; an intellectually consistent conse… https://t.co/k2ZtmgvTVI|en|R|195|842
1307294282055905281|827279765287559171|Sat Sep 19 12:23:39 +0000 2020|Everyone should first take a few minutes to study what history ACTUALLY says about this specific situation. The bot… https://t.co/YJc6tMtZy6|en|R|822|1669
1307131954295386113|827279765287559171|Sat Sep 19 01:38:37 +0000 2020|Prayers tonight for the Ginsburg family--and our country.|en|R|60|878
1306982902232682502|827279765287559171|Fri Sep 18 15:46:21 +0000 2020|Churches &amp; other religious orgs. impacted by Laura in the Parishes of Allen, Beauregard &amp; Vernon can now receive… https://t.co/0d4O57lbrZ|en|R|3|23
1306946756303900674|827279765287559171|Fri Sep 18 13:22:43 +0000 2020|A big congratulations to Louisiana’s 2021 Principal of the Year, Alnata Dione Bradford of Parkway Elementary School… https://t.co/Udn5hXDcYr|en|R|1|12
1306783682976415744|827279765287559171|Fri Sep 18 02:34:43 +0000 2020|When the new Congress begins in January, there will be an epic philosophical and political battle to decide the fut… https://t.co/zdiVvt97Uj|en|R|43|249
1306755321545850882|827279765287559171|Fri Sep 18 00:42:01 +0000 2020|Holding the #CCP accountable must start now! https://t.co/5ILMsyBl6v|en|R|600|674
1306229243031027714|827279765287559171|Wed Sep 16 13:51:34 +0000 2020|It’s time to call out the left-wing anarchists for what they are &amp; to denounce the violence they create. Republican… https://t.co/Ty8agJz8Ex|en|R|75|259
1305958738982064128|827279765287559171|Tue Sep 15 19:56:41 +0000 2020|"History in the making! 

Israel, UAE and Bahrain signed the Abraham Accords to normalize the relations between the… https://t.co/dga43uoKQO"|en|R|25|113
1305901387709120512|827279765287559171|Tue Sep 15 16:08:47 +0000 2020|House Republicans formally introduced today our commitment of what we will DELIVER when we regain the majority in N… https://t.co/CH3TwsGTuD|en|R|41|132
1305877332863877120|827279765287559171|Tue Sep 15 14:33:12 +0000 2020|Yesterday, the House passed my bill to rename the post office in Mansfield after civil rights leader and former Lou… https://t.co/wEArFjX8zN|en|R|2|18
1305626947779788816|827279765287559171|Mon Sep 14 21:58:16 +0000 2020|House Democrats are clearly more concerned with what people CALL the coronavirus--than passing a bill that will hel… https://t.co/el4VVLNeMM|en|R|112|275
1305589555979005959|827279765287559171|Mon Sep 14 19:29:41 +0000 2020|In L.A., lawless protestors blocked the entrance to the ER as two sheriff's deputies were rushed in after being amb… https://t.co/9emJpDvNEj|en|R|61|118
1305209710707200000|827279765287559171|Sun Sep 13 18:20:19 +0000 2020|"May the Lord watch over and protect the people of our beleaguered state. 
https://t.co/0E6mUwRZmr"|en|R|37|184
1304796142459334656|827279765287559171|Sat Sep 12 14:56:56 +0000 2020|After a year... Schiff still can't find a reliable source to back his ridiculous investigations. https://t.co/Fme6rC2oqG|en|R|532|2434
1304471237356326919|827279765287559171|Fri Sep 11 17:25:53 +0000 2020|I caught up with @KPLC7News this morning to give them an update on Hurricane Laura recovery efforts in District 4.… https://t.co/jFUs8lEODh|en|R|3|9
1304408382678487040|827279765287559171|Fri Sep 11 13:16:07 +0000 2020|"9/11 was a day that changed forever how we defend our country, how we see the world, and how we live. 

From that d… https://t.co/jT3026cRTc"|en|R|18|57
1304121203259510784|827279765287559171|Thu Sep 10 18:14:58 +0000 2020|Friends, if you applied for federal assistance from Hurricane Laura and were denied by FEMA, don’t give up on your… https://t.co/d3cQcfZw4k|en|R|12|9
1303163947202293760|827279765287559171|Tue Sep 08 02:51:11 +0000 2020|"I spoke with @KSLA tonight about why it is so important for Louisianians to participate in the Census.

If you have… https://t.co/x0nHUa3YK3"|en|R|6|12
1302993472987824128|827279765287559171|Mon Sep 07 15:33:47 +0000 2020|We celebrate Labor Day this year, recognizing that it's different &amp; difficult for many Louisianians that may have l… https://t.co/mJPUnfWzRf|en|R|23|85
1302744460158283776|827279765287559171|Sun Sep 06 23:04:17 +0000 2020|I spoke with @JonScottFNC tonight on @FoxNews about two critical issues: the coronavirus relief negotiations and  L… https://t.co/DQs7fWTw7S|en|R|41|113
1302709947025719298|827279765287559171|Sun Sep 06 20:47:09 +0000 2020|Tune into @FoxNews at 6 pm ET/5 pm CT this evening as I join @JonScottFNC to give an update on Louisiana’s recovery from Hurricane Laura.|en|R|4|39
1301999671397756931|827279765287559171|Fri Sep 04 21:44:46 +0000 2020|"ICYMI: Yesterday, I joined Louis Avallone and Stephen Parr on American Ground Radio to discuss my ""7 Core Principle… https://t.co/jZVBCCe4oZ"|en|R|5|25
1301957625253371905|827279765287559171|Fri Sep 04 18:57:41 +0000 2020|Caught up with my friend Moon Griffon this morning about the ongoing recovery efforts in Louisiana from Hurricane L… https://t.co/5bGMKAUkly|en|R|1|26
1301936376561258496|827279765287559171|Fri Sep 04 17:33:15 +0000 2020|Important information below for Hurricane Laura victims in eligible parishes who are applying for Critical Needs As… https://t.co/Vx00zU7BMp|en|R|6|11
1301884213105393664|827279765287559171|Fri Sep 04 14:05:58 +0000 2020|As I pointed out before the pandemic began, Pelosi's actions at the SOTU set a terrible example &amp; precedent- &amp; a bl… https://t.co/3uF02Qu9mi|en|R|107|272
1301629068966846467|827279765287559171|Thu Sep 03 21:12:07 +0000 2020|LA needs your prayers. Hurricane Laura has almost completely destroyed the southwest corner of our state &amp; has caus… https://t.co/0eGeQp4kYT|en|R|41|120
1301520207329058818|827279765287559171|Thu Sep 03 13:59:33 +0000 2020|"We can all use a few more ""feel good"" stories right now, and this is a great one that aired last night on @KSLA. Wi… https://t.co/IIjaY62Her"|en|R|4|14
1301199859979034629|827279765287559171|Wed Sep 02 16:46:36 +0000 2020|I gave radio host and State Rep. @MichaelEchols an update on our districts’ recovery &amp; my efforts to show that it w… https://t.co/sz6P3gAObC|en|R|3|15
1300959258113200129|827279765287559171|Wed Sep 02 00:50:32 +0000 2020|We started at dawn today to visit parishes hit hard by Laura. I met with elected officials in Natchitoches, Sabine,… https://t.co/45A9062QO2|en|R|20|66
1300932620654718979|827279765287559171|Tue Sep 01 23:04:41 +0000 2020|So many Louisianians are wanting to help with our disaster relief efforts statewide, and there are many opportuniti… https://t.co/3PpdPfDCgV|en|R|13|31
1300513378939670528|827279765287559171|Mon Aug 31 19:18:46 +0000 2020|I spoke with @710keel this morning about our tour of the damage in Lake Charles with @realDonaldTrump and the gover… https://t.co/ynsztk1ubk|en|R|4|23
1300455711697178626|827279765287559171|Mon Aug 31 15:29:37 +0000 2020|Thank you @realDonaldTrump &amp; @DHS_Wolf for expanding the Major Disaster Declaration to include Vernon Parish for Ca… https://t.co/SPStlVnnFm|en|R|4|26
1299853267124527105|827279765287559171|Sat Aug 29 23:35:43 +0000 2020|It would be difficult to overstate the scope of the hurricane devastation in Lake Charles. I spent the day making c… https://t.co/zY888qfHx0|en|R|46|175
1299787746710560768|827279765287559171|Sat Aug 29 19:15:22 +0000 2020|I was grateful for the time on Air Force One with @realDonaldTrump, @MarkMeadows, and @DHS_Wolf, to explain the geo… https://t.co/S7t655PL50|en|R|69|300
1299767235595075584|827279765287559171|Sat Aug 29 17:53:52 +0000 2020|"If you are using a portable generator, please be sure to follow these important safety tips!

https://t.co/sYptGAx83a"|en|R|5|11
1299511520217501696|827279765287559171|Sat Aug 29 00:57:44 +0000 2020|On the way to DC now to meet at the White House in the morning and join President Trump on his trip to LA &amp; south T… https://t.co/T8K19Kq4mh|en|R|60|292
1299415525349568512|827279765287559171|Fri Aug 28 18:36:17 +0000 2020|Today will be tough for hundreds of thousands of people across our state as more areas become accessible &amp; the full… https://t.co/6NiiY3XvOY|en|R|17|52
1299178307234213893|827279765287559171|Fri Aug 28 02:53:40 +0000 2020|I spoke with @KALBtv5 this evening to discuss the hurricane’s damage to our district, and the coordinated governmen… https://t.co/N8SU8L9Y6D|en|R|2|18
1299131462030102529|827279765287559171|Thu Aug 27 23:47:31 +0000 2020|"IMPORTANT NOTICE:
Sadly, natural disasters like Hurricane Laura attract con artists that prey upon vulnerable citiz… https://t.co/OnfLKlFgan"|en|R|9|29
1299092674587353089|827279765287559171|Thu Aug 27 21:13:24 +0000 2020|Attached below is a supplemental copy of the list of helpful hurricane recovery resources I circulated in a newslet… https://t.co/DThvX7A4IK|en|R|9|13
1299075198562508805|827279765287559171|Thu Aug 27 20:03:57 +0000 2020|I joined @weatherchannel this afternoon to give them an update about the severe damage Hurricane Laura has done in… https://t.co/L1UIMdmqAv|en|R|1|14
1299048240235581441|827279765287559171|Thu Aug 27 18:16:50 +0000 2020|I spoke to Sheriff Sam Craft about this tragedy earlier today. Kelly and I send our deepest condolences and prayers… https://t.co/3APfnP0xB6|en|R|4|20
1299029277707567106|827279765287559171|Thu Aug 27 17:01:29 +0000 2020|I've been on the phone this morning with sheriffs, emergency directors &amp; state legislators across our district. By… https://t.co/14BlYVNNaO|en|R|9|74
1298998087659040769|827279765287559171|Thu Aug 27 14:57:32 +0000 2020|I provided @cspanwj a situational update on the latest with Hurricane Laura. (Sadly, since I got off the air, we've… https://t.co/WvfcBNl9n1|en|R|7|27
1298975612854566912|827279765287559171|Thu Aug 27 13:28:14 +0000 2020|Massive power outages throughout SW LA and the southern portions of our Congressional District. Continued high wind… https://t.co/HRvoH1Yy21|en|R|6|19
1298806640054018049|827279765287559171|Thu Aug 27 02:16:48 +0000 2020|.@kilmeade &amp; I covered a lot of ground this morning on @foxnewsradio. Starting with Hurricane Laura headed to our d… https://t.co/FCF5mGaP9n|en|R|5|23
1298783074130558982|827279765287559171|Thu Aug 27 00:43:09 +0000 2020|May God have mercy on our great State. https://t.co/6sDyPyWKaa|en|R|16|99
1298727021577728001|827279765287559171|Wed Aug 26 21:00:25 +0000 2020|We're receiving some very concerning updates from @fema and the @NHC_Atlantic. PLEASE TAKE THE NECESSARY PRECAUTION… https://t.co/1KZwJwx4CM|en|R|21|53
1298716306129084416|827279765287559171|Wed Aug 26 20:17:51 +0000 2020|"Some helpful preparation reminders here for all those in the path of the storm.
https://t.co/LtLmyoAj4b"|en|R|3|12
