id|user|created_at|text|lang|label|retweet_count|favorite_count
1448357804725653505|1080477288955826176|Wed Oct 13 18:39:44 +0000 2021|The continued delays and inaccessibility of Social Security field offices is unacceptable. My colleagues and I are fighting to get the Social Security Administration to reopen more than 1,500 field offices: https://t.co/m1pxkq0MXU|en|R|16|37
1448350453771771906|1080477288955826176|Wed Oct 13 18:10:31 +0000 2021|"Defunding the police = more crime. 

Easy to understand. https://t.co/L15CDK9diY"|en|R|32|136
1448334147714527237|1080477288955826176|Wed Oct 13 17:05:44 +0000 2021|Celebrating 246 years of @USNavy! We are a grateful nation for our sailors’ service and sacrifice. https://t.co/W9oRbpImkh|en|R|1|18
1448316937667293187|1080477288955826176|Wed Oct 13 15:57:21 +0000 2021|This is the Chinese Communist Party’s police state right here in America, Biden-style. https://t.co/HXXEbDYsxR|en|R|75|96
1448306215335911427|1080477288955826176|Wed Oct 13 15:14:44 +0000 2021|.@SpeakerPelosi and radical @HouseDemocrats are completely uninterested in solving our debt crisis.|en|R|11|46
1448080180841533440|1080477288955826176|Wed Oct 13 00:16:33 +0000 2021|A vote to raise the debt ceiling is a vote to establish a path for @HouseDemocrats’ on-demand taxpayer-funded abortion, amnesty for millions of illegal immigrants, Green New Deal priorities, and IRS surveillance. I voted NO.|en|R|45|173
1448031338565672962|1080477288955826176|Tue Oct 12 21:02:28 +0000 2021|"Flagging for Dr. Fauci. 🚩

https://t.co/lxIYObWtHC"|en|R|6|13
1448017588328542215|1080477288955826176|Tue Oct 12 20:07:50 +0000 2021|Why doesn’t Joe Biden have anything to say regarding the fact that Americans, Afghan allies, and CHILDREN are still stranded in Afghanistan?|en|R|8|39
1448004902148530176|1080477288955826176|Tue Oct 12 19:17:25 +0000 2021|"Lest we forget, the mainstream media works for @SpeakerPelosi!
https://t.co/qZMVw3GFRt"|en|R|19|41
1447989907729825795|1080477288955826176|Tue Oct 12 18:17:51 +0000 2021|"Tennesseans are grateful today and every day for our farmers, growers, and producers. Thank you for all you do! 

#NationalFarmersDay @TNFarmBureau https://t.co/tXckIKuetn https://t.co/bFHBlF1UBY"|en|R|3|26
1447973311678488585|1080477288955826176|Tue Oct 12 17:11:54 +0000 2021|What will @SpeakerPelosi and radical @HouseDemocrats do when they’ve run out of other people’s money to tax and spend?|en|R|9|43
1447955114719911944|1080477288955826176|Tue Oct 12 15:59:35 +0000 2021|"Decisions have crippling effects. Remember how we learned cause and effect in school? 

➡️51% of small businesses having trouble hiring is the effect of the radical left prioritizing lockdowns and long term handouts. https://t.co/OcVP4aIPpc"|en|R|6|12
1447936347726131201|1080477288955826176|Tue Oct 12 14:45:01 +0000 2021|Does @SpeakerPelosi still think @HouseDemocrats’ $5 TRILLION ponzi scheme will cost zero dollars?|en|R|90|400
1447919270927683594|1080477288955826176|Tue Oct 12 13:37:09 +0000 2021|"So much for Sun Tzu. China just told us how we could spread out their nuclear targeting. Thanks! 

https://t.co/yhuzcWff02"|en|R|44|51
1447625134240636928|1080477288955826176|Mon Oct 11 18:08:22 +0000 2021|Former State Representative Jim Coley was my friend and a respected colleague to all in the Tennessee General Assembly. Jim embodied what it meant to be a public servant. Camie and I lift up his family, loved ones, and former colleagues during this time.|en|R|7|39
1447614707549057026|1080477288955826176|Mon Oct 11 17:26:56 +0000 2021|"Mr. President, their blood is on your hands due to the increased fentanyl flowing across our southern border. You own this crisis. 

https://t.co/waxuBuYsLF"|en|R|13|34
1447198490673782791|1080477288955826176|Sun Oct 10 13:53:02 +0000 2021|To Tennessee’s frontline workers and first responders: We can’t thank you enough. This has been a tough few years, and we stand by you. We are deeply grateful for your hard work day in and day out to keep us safe and healthy.|en|R|54|263
1446563788552089600|1080477288955826176|Fri Oct 08 19:50:57 +0000 2021|Children. There are American children still trapped in Afghanistan. Resign, Joe Biden. https://t.co/GnqXsWVeny|en|R|25|55
1446530849504206867|1080477288955826176|Fri Oct 08 17:40:04 +0000 2021|"Our failed Commander-in-Chief won’t provide answers, so we’re demanding them. 

Americans are STILL behind enemy lines! It’s time to get to the bottom of what led to the failed withdrawal. https://t.co/ydKIhB4a9f"|en|R|9|23
1446509129191858177|1080477288955826176|Fri Oct 08 16:13:45 +0000 2021|"The cost of Joe Biden’s inflation crisis is an extra $175/month out of your pocket. 
https://t.co/XCwFCPSaUZ"|en|R|4|17
1446492902025203715|1080477288955826176|Fri Oct 08 15:09:17 +0000 2021|"Job growth down. 

Inflation up. 

We cannot sustain this. https://t.co/FNY8PPmn03"|en|R|7|36
1446216513489408001|1080477288955826176|Thu Oct 07 20:51:00 +0000 2021|"This legislation is an evil guise—smoke and mirrors. What does the bill actually do? Removes nearly all pro-life protections.

https://t.co/RkHWCidOIm"|en|R|18|47
1446190045996662790|1080477288955826176|Thu Oct 07 19:05:50 +0000 2021|"And the Senate should scrub her nomination!
https://t.co/YXAzi89C2t"|en|R|17|58
1446173736613425157|1080477288955826176|Thu Oct 07 18:01:02 +0000 2021|"Will you demand transparency over COVID’s origin, President Biden? 

How about condemn China’s genocide of the Uyghur people?

What about working to ensure American films aren’t subjected to China’s malign propaganda? https://t.co/5tpbFTgdsm"|en|R|137|145
1446153184632786945|1080477288955826176|Thu Oct 07 16:39:22 +0000 2021|Ya don’t say! https://t.co/4iOkq3V2Se|en|R|30|54
1446135700303368193|1080477288955826176|Thu Oct 07 15:29:53 +0000 2021|"Tennessee will not tolerate ANY federal intimidation of peaceful parental oversight of schools and school boards. They work FOR the parents!
https://t.co/0CuMa04cea"|en|R|71|296
1446112360180027404|1080477288955826176|Thu Oct 07 13:57:08 +0000 2021|13 families lost their loved ones because of this. Joe Biden is not fit to serve. https://t.co/FvmGxM9Lr0|en|R|39|81
1445860880034394121|1080477288955826176|Wed Oct 06 21:17:51 +0000 2021|The sanctity of life means nothing to this President. #HydeSavesLives https://t.co/JvyeAZGOxx|en|R|34|93
1445844111911800835|1080477288955826176|Wed Oct 06 20:11:13 +0000 2021|This campaign of intimidation cannot stand. https://t.co/w23ywOSR76|en|R|3|22
1445832669699342343|1080477288955826176|Wed Oct 06 19:25:45 +0000 2021|Why is this the Biden Administration’s go-to excuse? https://t.co/wLePmhDPQK|en|R|5|16
1445803776665956352|1080477288955826176|Wed Oct 06 17:30:56 +0000 2021|I enjoyed visiting with constituents at Avenida. Thank you for your insightful questions and for taking the time to visit with me! https://t.co/J39N4NbCww|en|R|5|15
1445782467252654087|1080477288955826176|Wed Oct 06 16:06:16 +0000 2021|….And we’re not even a year into the Biden presidency. 🤷‍♂️ https://t.co/dyjcyB3Pnb|en|R|38|106
1445760702019301379|1080477288955826176|Wed Oct 06 14:39:46 +0000 2021|✍️I joined LR @RepMcCaul in a Resolution requesting copies of all documents related to certain aspects of the United States’ disastrous withdrawal from Afghanistan. It’s time for immediate answers.|en|R|21|62
1445742328321245189|1080477288955826176|Wed Oct 06 13:26:46 +0000 2021|"Thanks to President Biden, inflation has hit a 30-year high. 

➡️ If only @HouseDemocrats could be satisfied with fiscal responsibility…"|en|R|182|681
1445518655429562380|1080477288955826176|Tue Oct 05 22:37:58 +0000 2021|20 years of mistakes isn't an excuse for a bad withdrawal. In today's @HouseForeignGOP hearing, I asked how we can draft more long term strategies: https://t.co/QBD6PBInFU|en|R|9|36
1445511789509152769|1080477288955826176|Tue Oct 05 22:10:41 +0000 2021|The lethality of our military force will be significantly injured by this ridiculous vaccine mandate. We know natural immunity is better than the vaccine—yet Biden insists. Inexcusable. https://t.co/stCRZjbhPX|en|R|25|61
1445488023672475660|1080477288955826176|Tue Oct 05 20:36:15 +0000 2021|"Everyone needs to read this. This is what the Chinese Communist Party is doing to the Uyghur people in Xinjiang. These acts of evil—this genocide—must be condemned immediately by the international community. China’s human rights abuses cannot stand. 
https://t.co/2ximnqIDGq"|en|R|91|106
1445481777796112385|1080477288955826176|Tue Oct 05 20:11:26 +0000 2021|LTC Scheller shouldn’t have been jailed in the first place. https://t.co/CRsVGzgeoS|en|R|15|38
1445470769442529291|1080477288955826176|Tue Oct 05 19:27:41 +0000 2021|"This is the reality of Taliban rule.

I served alongside many Afghan soldiers during my two tours—my heart breaks for them and their families. https://t.co/TMpPIr0uEq"|en|R|7|29
1445453743483355144|1080477288955826176|Tue Oct 05 18:20:02 +0000 2021|Lie. $3.5 trillion ≠ $0. https://t.co/m5AaC2dcIU|en|R|21|49
1445440662657187846|1080477288955826176|Tue Oct 05 17:28:03 +0000 2021|"Tune in now for @HouseForeignGOP’s second hearing on the disastrous withdrawal from Afghanistan: 
https://t.co/SNwdzi8DiY"|en|R|1|6
1445415057685426176|1080477288955826176|Tue Oct 05 15:46:18 +0000 2021|It was an honor to spend time in prayer for our military and first responders with community leaders. https://t.co/hTP3xAZ53p|en|R|11|51
1445148488338116612|1080477288955826176|Mon Oct 04 22:07:03 +0000 2021|"Is Beijing stepping up its aggression because of President Biden’s abandonment of Afghanistan?
https://t.co/GxJUODmm4w"|en|R|53|86
1445120847363153927|1080477288955826176|Mon Oct 04 20:17:13 +0000 2021|"I’ve been demanding answers on this for a month now. President Biden, get this under control. 
https://t.co/yrU90u6YBL"|en|R|35|69
1445108789582172169|1080477288955826176|Mon Oct 04 19:29:18 +0000 2021|.@HouseDemocrats aren’t batting an eye over out of control inflation because that would be hypocritical, right? https://t.co/LzO7heDuXr|en|R|34|119
1445087887805014023|1080477288955826176|Mon Oct 04 18:06:15 +0000 2021|I joined @RepAndyBiggsAZ and @HouseGOP colleagues in calling for LTC Scheller’s immediate release from the brig. https://t.co/j67X2Vq6EH|en|R|108|376
1445056637727825931|1080477288955826176|Mon Oct 04 16:02:04 +0000 2021|"Thank you to all students and parents who attended my third annual Service Academy Day over the weekend! 

If you have remaining questions or weren’t able to make it, please contact my office: 931-266-4483. https://t.co/0J6vVU9otW"|en|R|3|24
1445029182602350592|1080477288955826176|Mon Oct 04 14:12:59 +0000 2021|"Only President Biden would nominate a communist to oversee all our National banks! 
https://t.co/ZCdH7z8Trw"|en|R|16|36
1444670872392978443|1080477288955826176|Sun Oct 03 14:29:11 +0000 2021|With heavy hearts we remember the 28th anniversary of the Battle of Mogadishu—better known as Black Hawk Down. Today, we honor and remember the 19 soldiers lost, their loved ones, and the cost of freedom. /1|en|R|27|156
1444479832465813504|1080477288955826176|Sun Oct 03 01:50:03 +0000 2021|.@SpeakerPelosi wants to concentrate power into the hands of as few people as possible — that’s what socialism is all about! https://t.co/G84EP4Kt0d|en|R|20|58
1444466833902514181|1080477288955826176|Sun Oct 03 00:58:24 +0000 2021|Joining @JudgeJeanine at 8:10 pm CT, tune in!|en|R|5|29
1444346444840800256|1080477288955826176|Sat Oct 02 17:00:01 +0000 2021|Catch my interview with @GovMikeHuckabee @HuckabeeOnTBN: https://t.co/B0emU1ixqc|en|R|6|29
1444064608327806985|1080477288955826176|Fri Oct 01 22:20:06 +0000 2021|Camie and I are saddened by Wesley Klein’s passing. Wes and I worked together closely over the years during his time as Chief of Clarksville’s EMS. His dedication and service to the community will be remembered fondly.|en|R|8|25
1444052949135671299|1080477288955826176|Fri Oct 01 21:33:46 +0000 2021|"Justice Clark was a dedicated public servant. She will be missed. 
https://t.co/F0DbLFwkgA"|en|R|3|10
1444033281100558338|1080477288955826176|Fri Oct 01 20:15:37 +0000 2021|Inflation is here and it’s scary. See what happens when you spend indiscriminately, @HouseDemocrats? https://t.co/gDlS6uyyYJ|en|R|18|29
1444017629950353412|1080477288955826176|Fri Oct 01 19:13:26 +0000 2021|LTC Stuart Scheller should be immediately released from the brig and allowed to voluntarily resign from his post. No servicemember should be jailed for demanding our military leaders stand up and take ownership of their decisions: https://t.co/xZmIEh5Ydg|en|R|125|262
1444012909433085952|1080477288955826176|Fri Oct 01 18:54:40 +0000 2021|Sad but true. https://t.co/yn0B2hjLvl|en|R|3|17
1444004929044156427|1080477288955826176|Fri Oct 01 18:22:58 +0000 2021|"No person who raises their right hand to protect and serve should be penalized with an other than honorable or dishonorable discharge for choosing not to receive this vaccine. Why can’t the Biden Administration get on board with my common sense amendment?

https://t.co/iZ6jXMDO59"|en|R|6|28
1443995931666526211|1080477288955826176|Fri Oct 01 17:47:12 +0000 2021|"As graduates of @WestPoint_USMA, we are deeply concerned about the precedent that the dismissal of multiple members of the Boards of Visitors to military Service Academies sets. 

@RepGuthrie and I are demanding answers from President Biden on their removal: https://t.co/4vYZvWiFnD"|en|R|18|29
1443974672748617744|1080477288955826176|Fri Oct 01 16:22:44 +0000 2021|"US prices ⬆️ 4.3% in August. 

Inflation is at a 13-year high. 

But Biden’s proposed $3.5 trillion reconciliation package will cost “zero dollars,” so we’re all going to be fine, right?"|en|R|41|88
1443962319109857292|1080477288955826176|Fri Oct 01 15:33:39 +0000 2021|"Someone please tell President Biden that North Korea must be taken seriously.
https://t.co/KAlAyjlWqS"|en|R|8|29
1443949828703141903|1080477288955826176|Fri Oct 01 14:44:01 +0000 2021|"🚨TN-07 students and parents: 

I hope you will join me tomorrow (Saturday) for my 3rd annual Service Academy Day! Doors open at noon, see you there! 

Address: Franklin High School, 810 Hillsboro Road, Franklin, TN 37064.
https://t.co/RslzfyiLee"|en|R|3|5
1443923970747736094|1080477288955826176|Fri Oct 01 13:01:16 +0000 2021|".@LinkedIn has some hefty explaining to do…

https://t.co/IN891Q4Wq2"|en|R|7|14
1443691302978195466|1080477288955826176|Thu Sep 30 21:36:43 +0000 2021|It was great to address the future and talk through the challenges between the United States and Latin America. /1|en|R|4|16
1443680028944965638|1080477288955826176|Thu Sep 30 20:51:55 +0000 2021|Joined @BrianWilson997 @997wtn to break down the latest from Washington: https://t.co/wECd7aZgWz|en|R|1|5
1443665456330649608|1080477288955826176|Thu Sep 30 19:54:01 +0000 2021|Honored to meet with Panama’s Minister of Foreign Affairs Erika Mouynes. We are committed to fostering a deeper US-Panama relationship. https://t.co/XXcVmaKVLU|en|R|1|9
1443645685555937292|1080477288955826176|Thu Sep 30 18:35:27 +0000 2021|"Joined @RepBice, @RepRichHudson, and 159 @HouseGOP colleagues in demanding the full removal of ""red flag"" provisions in the #NDAA. https://t.co/dxJajvugpJ"|en|R|28|67
1443637905654681604|1080477288955826176|Thu Sep 30 18:04:32 +0000 2021|Welcome to Tennessee, @Smith_WessonInc! https://t.co/cPJfg6ZesZ|en|R|4|29
1443633227936190467|1080477288955826176|Thu Sep 30 17:45:57 +0000 2021|"President Biden is either lying about Afghanistan or he is uninformed. Either reality is tragic. 

Joined @EveningEdit last night on @FoxBusiness to discuss. https://t.co/bTtwGot4K8"|en|R|8|16
1443622729933012993|1080477288955826176|Thu Sep 30 17:04:14 +0000 2021|".@SpeakerPelosi and @HouseDemocrats’ “infrastructure bill” is nothing but smoke and mirrors. 

Do they really think the American people can be fooled like this? https://t.co/myZQ09lhkN"|en|R|15|36
1443610848388333578|1080477288955826176|Thu Sep 30 16:17:01 +0000 2021|".@HouseDemocrats voted against @RepMMM’s common sense bill requiring a negative COVID test for migrants released into the US. 

➡️Why do those flying into the US legally have to show a negative test, but those breaking our laws can waltz in without one?"|en|R|24|48
1443551386063544321|1080477288955826176|Thu Sep 30 12:20:44 +0000 2021|Discussed the major failures of the botched Biden withdrawal in Afghanistan with @MorningsMaria on @FoxBusiness  👇 https://t.co/OmgiZ3hCpj|en|R|20|75
1443522339426160642|1080477288955826176|Thu Sep 30 10:25:19 +0000 2021|Joining @MorningsMaria on @FoxBusiness in a few moments, tune in!|en|R|8|27
1443403569013694466|1080477288955826176|Thu Sep 30 02:33:22 +0000 2021|Reacted to today's disappointing @HASCRepublicans hearing with @SecDef and GEN Milley with @IngrahamAngle: https://t.co/3lH8YoaRlb|en|R|21|46
1443396018863755268|1080477288955826176|Thu Sep 30 02:03:22 +0000 2021|Joining @IngrahamAngle on @FoxNews at 9:05 CT, tune in!|en|R|6|16
1443325074510163968|1080477288955826176|Wed Sep 29 21:21:28 +0000 2021|".@China_TaskForce is demanding Biden Administration officials receive a threat briefing on the Chinese Communist Party immediately following concerning statements made by Special Envoy Kerry and Secretary Raimondo. 

➡️Why won’t this Administration take China’s threat seriously? https://t.co/EnRsrPXq7s"|en|R|8|11
1443311339498262531|1080477288955826176|Wed Sep 29 20:26:53 +0000 2021|✍️We're urging the @CDCgov to #FollowTheScience and acknowledge infection-acquired immunity in addition to vaccine-acquired immunity. https://t.co/wZ6LX8cz8H|en|R|31|86
1443299580293042181|1080477288955826176|Wed Sep 29 19:40:09 +0000 2021|Just left the @HASCRepublicans hearing with @SecDef and GEN Milley. Today’s second edition of “You Can’t Be That Stupid” talks all about the chaotic withdrawal. #WBW ⤵️ https://t.co/c1IRS2w8Rp|en|R|44|107
1443285140806029318|1080477288955826176|Wed Sep 29 18:42:47 +0000 2021|"Failure after complete failure from the Biden Administration. 

➡️Americans STILL stranded behind enemy lines. 

➡️Afghanistan is back under 
Taliban control. 

➡️Terrorists armed with billions in US military equipment."|en|R|38|81
1443260650663383043|1080477288955826176|Wed Sep 29 17:05:28 +0000 2021|"Great to catch up with @UT_President Randy Boyd, Chancellor @DondePlowman, @mwanamak, and @CareyEWhitworth this morning. 

Tennessee's 7th District is proud to be home to the newest UT campus, @UT_Southern! https://t.co/fZFrYuDh5h"|en|R|4|27
1443244992051437569|1080477288955826176|Wed Sep 29 16:03:14 +0000 2021|"Lying and deceit has become the status quo of the Biden Administration. 

Answers now! https://t.co/HSJqJ9XdOa"|en|R|13|39
1443208984304005220|1080477288955826176|Wed Sep 29 13:40:10 +0000 2021|"I’ll be demanding answers from @SecDef and GEN Milley over the disastrous withdrawal this morning in @HASCRepublicans. 

ANSWERS NOW!

https://t.co/CcTpHyohhd"|en|R|33|107
1443199642955665414|1080477288955826176|Wed Sep 29 13:03:02 +0000 2021|This is the reality of the border crisis. Cartels are having CHILDREN do their dirty work for them. https://t.co/mjZsKfgkyC|en|R|6|10
1442959294677209091|1080477288955826176|Tue Sep 28 21:07:59 +0000 2021|"Senator @TTuberville asked @SecDef if he is against dishonorable discharges for servicemembers for not taking the Covid-19 vaccine. 
Crickets 🦗…and then a non-answer. https://t.co/rGIIGIADzP"|en|R|43|100
1442947356186402817|1080477288955826176|Tue Sep 28 20:20:33 +0000 2021|Proud to cosponsor @RepYoungKim’s Uyghur Policy Act. This legislation is crucial in the fight to hold the Chinese Communist Party accountable for its genocide of the Uyghur people.|en|R|79|113
1442935740447412227|1080477288955826176|Tue Sep 28 19:34:23 +0000 2021|We must end our reliance on China. In today's @HouseForeignGOP hearing, I asked how we can do just that: https://t.co/SdmeQqZUYS|en|R|16|47
1442922714545545216|1080477288955826176|Tue Sep 28 18:42:38 +0000 2021|"...And the Biden Administration had the gall to call them “business-like” and “professional.”
https://t.co/4XLjMvHbDT"|en|R|12|33
1442902264641835008|1080477288955826176|Tue Sep 28 17:21:22 +0000 2021|".@HouseDemocrats’ “infrastructure” bill is merely a trojan horse. It’s a massive check-to-fund their socialist agenda. 

We won’t be fooled, @SpeakerPelosi."|en|R|27|88
1442890667219423234|1080477288955826176|Tue Sep 28 16:35:17 +0000 2021|Welcome to Tennessee, @Ford! https://t.co/5FwIeqvAge|en|R|4|18
1442875317392052225|1080477288955826176|Tue Sep 28 15:34:17 +0000 2021|"Fentanyl is lethal. 

Fentanyl destroys families and communities. 

And President Biden is letting it flow across our southern border because he refuses to secure it. Remember that. https://t.co/QYDVTbIQsF"|en|R|19|49
1442867698522726403|1080477288955826176|Tue Sep 28 15:04:01 +0000 2021|.@HouseDemocrats brought a multi-trillion dollar bill to the House floor to figure out what’s in it. You read that correctly. Democrats are plowing ahead with this ridiculous spending bill with no clue what’s in it.|en|R|20|55
1442624175873605634|1080477288955826176|Mon Sep 27 22:56:20 +0000 2021|#RecoveryMonth #CongressGoesPurple https://t.co/1GtMedtLJO|und|R|6|27
1442593187026067459|1080477288955826176|Mon Sep 27 20:53:12 +0000 2021|"🚨TN-07 students and parents: 

Interested in learning more about the military Service Academy process? Join me this Saturday at Franklin High School! 
https://t.co/e7Owks2KTV"|en|R|3|6
1442582813350539268|1080477288955826176|Mon Sep 27 20:11:59 +0000 2021|Unrestricted funding to the Ortega regime gives the impression that the international community intends to normalize and legitimize his vicious human rights crackdown in Nicaragua. We won’t: https://t.co/1cceFqAvwg|en|R|4|11
1442548187508535301|1080477288955826176|Mon Sep 27 17:54:23 +0000 2021|"We can combat the rise of China by strengthening our defense partnership with India. 

My op-ed in @RCDefense:
https://t.co/joJzwWQboY"|en|R|8|21
1442530146259324928|1080477288955826176|Mon Sep 27 16:42:42 +0000 2021|"Massive national security risk. 
Massive public health crisis risk. 
This CANNOT continue.  
https://t.co/Jj9wRTHz1C"|en|R|20|56
1442512188187496452|1080477288955826176|Mon Sep 27 15:31:20 +0000 2021|She doesn’t want to talk about the numbers because she’s spending YOUR money. https://t.co/bJ0hYuT8jc|en|R|70|179
1442223314743664641|1080477288955826176|Sun Sep 26 20:23:28 +0000 2021|On #GoldStar Mother’s and Family Day, we salute all the mothers and families who have lost someone in service to our country. Today, we honor you and your sacrifice.|en|R|33|110
1442205903684440072|1080477288955826176|Sun Sep 26 19:14:16 +0000 2021|Camie and I are deeply saddened at the tragic loss of a Hardin County Sheriff’s Deputy in the line of duty last night. Please join us in prayer for the family, loved ones, and Hardin County Sheriff’s Department.|en|R|48|260
1441810458084773890|1080477288955826176|Sat Sep 25 17:02:55 +0000 2021|"Someone should tell this judge that her politically-correct gobbledygook won’t make us forget that she is attempting to keep Florida from enforcing immigration laws.
https://t.co/tSsg6Yt1Ls"|en|R|19|45
1441533407662690304|1080477288955826176|Fri Sep 24 22:42:01 +0000 2021|"So these guys were vetted? These are the guys who worked with our military? Unlikely!

https://t.co/5N1PKteank"|en|R|52|138
1441510047482269699|1080477288955826176|Fri Sep 24 21:09:11 +0000 2021|Remember that one time President Biden went to the border to see his own crisis firsthand? Yeah, me neither.|en|R|69|286
1441501383987970048|1080477288955826176|Fri Sep 24 20:34:46 +0000 2021|"It’s past time to ensure heavy sanctions on any entity working to aid the Chinese Communist Party. @RepAndyBarr gets it right, and I’m proud to cosponsor this important legislation
https://t.co/8ATxPhUCtz"|en|R|62|78
1441482660023521283|1080477288955826176|Fri Sep 24 19:20:22 +0000 2021|"The United States-India relationship is more important now than ever. With a rising China and the Taliban once again in control of Afghanistan, our partnership will bring greater stability and security to the Indo-Pacific. 
https://t.co/U79Kxz1rp8"|en|R|10|19
1441468719386042374|1080477288955826176|Fri Sep 24 18:24:58 +0000 2021|.@SpeakerPelosi and @HouseDemocrats voted to institutionalize abortion-on-demand. Make no mistake: This heinous legislation puts the United States on par with countries like North Korea. Despicable.|en|R|18|53
1441458531685785600|1080477288955826176|Fri Sep 24 17:44:29 +0000 2021|Camie and I extend our deepest condolences and prayers to the family, loved ones, and @FortCampbell community of the soldier lost in a training exercise.|en|R|4|23
1441218207012962309|1080477288955826176|Fri Sep 24 01:49:31 +0000 2021|President Biden is trying to get the very ones who protect our lives and this country unceremoniously thrown out of the military for refusing the COVID vaccine. It's almost unbelievable. https://t.co/AJH24q268T|en|R|31|68
1441169224022380544|1080477288955826176|Thu Sep 23 22:34:53 +0000 2021|Proud to have voted in favor of funding Israel‘s Iron Dome, a defense system that saves lives from terrorist attacks. I will always stand with our ally Israel.|en|R|10|82
1441163340219228169|1080477288955826176|Thu Sep 23 22:11:30 +0000 2021|"Every Democrat on the House Armed Services Committee voted in favor of my amendment. This is serious Mr. President. Stop playing games! 
https://t.co/VxAQEJurK1"|en|R|12|33
1441155794423009280|1080477288955826176|Thu Sep 23 21:41:31 +0000 2021|"Praying for the victims and our first responders. 
https://t.co/6zGthc8PAL"|en|R|9|49
1441144811675914240|1080477288955826176|Thu Sep 23 20:57:52 +0000 2021|".@HouseGOP stands unequivocally with Israel. 

When will @HouseDemocrats?"|en|R|20|92
1441127118780256257|1080477288955826176|Thu Sep 23 19:47:34 +0000 2021|The clock is ticking, @SpeakerPelosi! ⏰ https://t.co/MWHKebJqmv|en|R|61|123
1441113622168489984|1080477288955826176|Thu Sep 23 18:53:56 +0000 2021|"🚨Homeowners/Renters in Humphreys, Hickman, &amp; Houston Counties:

You have until October 25, 2021 to apply for @fema federal disaster assistance and to the @SBAgov for low-interest disaster loans. If you have any trouble with the process, please call my office at 629-223-6050. https://t.co/WgHQG9gBDN"|en|R|3|4
1441095581007433735|1080477288955826176|Thu Sep 23 17:42:15 +0000 2021|"Anything but an honorable discharge is an extreme and inexcusable consequence. The Biden Administration should stop playing politics with our servicemembers!
https://t.co/2pD3q57hmu"|en|R|13|23
1441076867021348865|1080477288955826176|Thu Sep 23 16:27:53 +0000 2021|"So much for “vetting.”
https://t.co/KlezALQjqF"|en|R|47|72
1441060784843460609|1080477288955826176|Thu Sep 23 15:23:59 +0000 2021|"President Biden is trying to rip out my amendment that EVERY Democrat on the House Armed Services Committee voted for. Disgusting.
https://t.co/8y1jUsQAwu"|en|R|15|21
1440831095772106752|1080477288955826176|Thu Sep 23 00:11:17 +0000 2021|.@Jim_Jordan nails it. The precise problem we have is politicians and lawyers trying to tell doctors what to do… https://t.co/nrjEGYsAwn|en|R|206|884
1440800639869612038|1080477288955826176|Wed Sep 22 22:10:15 +0000 2021|“You Can’t Be That Stupid” is today’s #WhiteboardWednesday theme. Catch it below: https://t.co/DvI91GIB53|en|R|85|172
1440795256350396418|1080477288955826176|Wed Sep 22 21:48:52 +0000 2021|Why do my Democrat colleagues refuse to talk about the most important topics surrounding COVID? @SelectGOP ⤵️ https://t.co/PSyusUNtyC|en|R|21|38
1440780472729047044|1080477288955826176|Wed Sep 22 20:50:07 +0000 2021|The Biden Administration claims to care about public health. Why then are untested and unvaccinated migrants flooding our border? This is a joke. https://t.co/rI6kiKjjba|en|R|16|35
1440767209962278917|1080477288955826176|Wed Sep 22 19:57:25 +0000 2021|Grateful Senators @RogerMarshallMD, @SenTedCruz, @SenatorLankford, and @SenTuberville have taken this up in the Senate. Our servicemembers should not receive anything less than an honorable discharge! https://t.co/AgosaLaHIb|en|R|5|31
1440751386975555599|1080477288955826176|Wed Sep 22 18:54:33 +0000 2021|"As a physician, I swore an oath to do no harm. @HouseDemocrats want to legalize abortion up to the moment of birth.

I will vote NO. https://t.co/yH4E1o67LV"|en|R|70|220
1440738383433584646|1080477288955826176|Wed Sep 22 18:02:52 +0000 2021|"Why is the National Archives bowing to radical leftist wokism?

https://t.co/lVOrWbFhQc"|en|R|18|33
1440723521101918228|1080477288955826176|Wed Sep 22 17:03:49 +0000 2021|"We saw with our own eyes how critical the Iron Dome is to Israel’s defense. 

Why are House Democrats not standing up to their radical left colleagues? https://t.co/T2J9uCybao"|en|R|5|21
1440713339689058309|1080477288955826176|Wed Sep 22 16:23:21 +0000 2021|"Congress is doing what it does best—kicking the can down the road. 

I voted NO.
https://t.co/DBK43Kkgns"|en|R|7|28
1440701526020816906|1080477288955826176|Wed Sep 22 15:36:25 +0000 2021|🚨.@POTUS is trying to strip out my amendment preventing anything but an honorable discharge for servicemembers who refuse to get the COVID-19 vaccine—an amendment so commonsense that EVERY Democrat on the House Armed Services Committee agreed to it! https://t.co/1H8q29v3kj|en|R|68|119
1440457492127907844|1080477288955826176|Tue Sep 21 23:26:43 +0000 2021|Throughout the history of our great nation, women have played a pivotal role in our military. I know because I’ve served alongside many of them. It’s a shame House Democrat leadership won’t even let my amendments be considered! https://t.co/jL51vAke8X|en|R|5|11
1440418292733136905|1080477288955826176|Tue Sep 21 20:50:57 +0000 2021|"President Biden is aiding and abetting the crisis at the border.
https://t.co/DyuVQM1ZgF"|en|R|38|80
1440401695402565633|1080477288955826176|Tue Sep 21 19:45:00 +0000 2021|.@SecBlinken refuses to accept responsibility for anything that went down in Afghanistan and @SecMayorkas refuses to accept anything going on at the border. @TeamCavuto @FoxBusiness https://t.co/qDkxrq63LM|en|R|42|84
