id|user|created_at|text|lang|label|retweet_count|favorite_count
1430198237508538368|1080885078425784320|Tue Aug 24 16:00:06 +0000 2021|"The fundamental right to vote is under attack, and Congress has a duty to act.

Today we will consider H.R. 4, the… https://t.co/6ddj8v3ucZ"|en|D|33|131
1429889661715959813|1080885078425784320|Mon Aug 23 19:33:56 +0000 2021|Our country's growing high-tech industry needs a skilled workforce, and Arizona has an opportunity to fill that nee… https://t.co/arG7sbCDla|en|D|2|23
1428842876318933001|1080885078425784320|Fri Aug 20 22:14:22 +0000 2021|Today I presented @ClovesCCampbell and @Az_Informant staff with a Congressional Record commending 50 years of dilig… https://t.co/DlsLINs3j8|en|D|16|46
1428799397463273493|1080885078425784320|Fri Aug 20 19:21:36 +0000 2021|"This week, @mesacc welcomed me to its state-of-the-art Southern and Dobson Campus.

MCC is preparing students for s… https://t.co/PoPaYq7nJH"|en|D|2|12
1428464368707162114|1080885078425784320|Thu Aug 19 21:10:19 +0000 2021|Happy first day of classes, Sun Devils! https://t.co/cSkWg1tNsC|en|D|1|7
1428454234610180097|1080885078425784320|Thu Aug 19 20:30:03 +0000 2021|"I had the privilege of touring @cityofchandler’s Ocotillo Water Reclamation Plant with @chandlerazmayor. 

They're… https://t.co/aPKp0FkjME"|en|D|3|31
1428424153087070214|1080885078425784320|Thu Aug 19 18:30:31 +0000 2021|My staff members are safe. I’m grateful for the law enforcement officials who handled this difficult situation quic… https://t.co/8BetuVp7Pe|en|D|2|37
1428147484442906626|1080885078425784320|Thu Aug 19 00:11:08 +0000 2021|After my letter to Secretary Yellen yesterday, I appreciate that @USTreasury has sent a clear warning: using federa… https://t.co/w8jgiXuIU0|en|D|126|497
1428102242868019202|1080885078425784320|Wed Aug 18 21:11:22 +0000 2021|"I’m grateful for President Biden and Secretary Cardona’s swift response.

Governor Ducey’s depraved plan to subsidi… https://t.co/6IPTa5JBcS"|en|D|60|279
1428058321643352065|1080885078425784320|Wed Aug 18 18:16:50 +0000 2021|I have been in touch with Biden Administration officials regarding Governor Ducey's reckless plan and appreciate th… https://t.co/ehn1MVgqax|en|D|317|1389
1427755960160899076|1080885078425784320|Tue Aug 17 22:15:21 +0000 2021|The Governor's gambit to deny American Rescue Plan funds to schools following CDC guidance not only puts students a… https://t.co/kzhA0V14Cw|en|D|1056|2719
1427710538159644673|1080885078425784320|Tue Aug 17 19:14:52 +0000 2021|"I’m proud to join my colleagues in introducing #HR4, the John Lewis #VotingRightsAct.

In the face of a relentless… https://t.co/uFOkUWoPJM"|en|D|12|43
1427396206741839872|1080885078425784320|Mon Aug 16 22:25:50 +0000 2021|Although expected, today’s Colorado River shortage declaration is alarming––and the latest example of how our rapid… https://t.co/nVS9ItaMyy|en|D|7|19
1427385698697551874|1080885078425784320|Mon Aug 16 21:44:04 +0000 2021|The decision to end the U.S. military mission in Afghanistan remains the right one. Yet, as we watch the heart-wren… https://t.co/bEUcKrNG5f|en|D|2|12
1426936439879737344|1080885078425784320|Sun Aug 15 15:58:53 +0000 2021|"🚨 The open enrollment period for the health care marketplace under the Affordable Care Act closes today!

Coverage… https://t.co/TX6RrEFmX2"|en|D|9|16
1426573683552931843|1080885078425784320|Sat Aug 14 15:57:25 +0000 2021|On Navajo Code Talker Day, we remember the more than 400 Marines who used their native language to develop a secret… https://t.co/zjp6uh1u06|en|D|7|29
1425913053552463877|1080885078425784320|Thu Aug 12 20:12:18 +0000 2021|"The #Paralympics are right around the corner, and Arizona is well-represented on #TeamUSA! 

Meet the 10 incredible… https://t.co/Kvi3xHbWBL"|en|D|1|4
1425567194226864128|1080885078425784320|Wed Aug 11 21:17:59 +0000 2021|The House passed a historic funding bill that includes nearly $10 mil for projects in #AZ09. From investing in smal… https://t.co/3X6GBnFLLm|en|D|4|15
1425480054742605824|1080885078425784320|Wed Aug 11 15:31:43 +0000 2021|The IPCC report unequivocally states that human activity is causing the climate crisis and the resulting severe hea… https://t.co/QaOxblSyLe|en|D|5|12
1424862803819589639|1080885078425784320|Mon Aug 09 22:38:59 +0000 2021|I visited @MtPointe_TUHSD with @LaurenKuby today to talk about the middle class tax cut to students, parents and… https://t.co/eYtBHdQryH|en|D|7|33
1424831714615046144|1080885078425784320|Mon Aug 09 20:35:27 +0000 2021|Thanks to the #AmericanRescuePlan, quality health coverage is more affordable than ever. In fact, monthly premiums… https://t.co/es8pdn74xW|en|D|9|17
1424815903951228940|1080885078425784320|Mon Aug 09 19:32:37 +0000 2021|My statement on the Department of Justice Inquiry: https://t.co/hU8b1BZ4wF|en|D|4|19
1424520826544705539|1080885078425784320|Mon Aug 09 00:00:06 +0000 2021|The best place for kids to learn is in the classroom—to learn alongside their peers and interact with their teacher… https://t.co/C5JMgovEDn|en|D|73|412
1423763095990718466|1080885078425784320|Fri Aug 06 21:49:08 +0000 2021|56 years ago, the #VotingRightsAct became law thanks to everyday Americans who tirelessly fought to stop discrimina… https://t.co/q7QTNTQVm0|en|D|6|32
1423723677221335046|1080885078425784320|Fri Aug 06 19:12:30 +0000 2021|The Assad regime’s atrocious human rights abuses continue—now, with indiscriminate attacks in #Daraa. I join… https://t.co/X0NrHnSwKJ|en|D|29|75
1423405439333584901|1080885078425784320|Thu Aug 05 22:07:56 +0000 2021|Tomorrow, @NAU student athlete and DACA recipient Luis Grijalva will race in the men's 5000m finals. Dreamers repre… https://t.co/ojtxScWOj5|en|D|16|64
1423333008128552960|1080885078425784320|Thu Aug 05 17:20:08 +0000 2021|Richard Trumka was a fierce and steadfast champion for American workers and labor unions, and there's no doubt his… https://t.co/kmUGo6JfOG|en|D|5|16
1423043958314348544|1080885078425784320|Wed Aug 04 22:11:33 +0000 2021|I'm grateful to @SenWarren, @SenMarkey and @MartinHeinrich for introducing the Senate companion to my… https://t.co/or0HekhBGn|en|D|5|16
1423005222608191488|1080885078425784320|Wed Aug 04 19:37:37 +0000 2021|As Arizona state and local governments work to get nearly $495 million in federal relief to renters and landlords,… https://t.co/M72gI3wwdJ|en|D|10|16
1422965226295681030|1080885078425784320|Wed Aug 04 16:58:42 +0000 2021|I worked to get the Great American Outdoors Act signed into law to ensure Arizona's iconic national parks and publi… https://t.co/04O36bfgit|en|D|3|34
1422676648672038921|1080885078425784320|Tue Aug 03 21:51:59 +0000 2021|It takes 579 days for a Black woman to earn what a white man earns in one year working the same job. That amounts t… https://t.co/1gIzUY3jL4|en|D|6|12
1422626462969090049|1080885078425784320|Tue Aug 03 18:32:34 +0000 2021|Are you and your family planning to travel abroad this year? Make sure to check the expiration dates of your passpo… https://t.co/fIFPuM3pYl|en|D|2|7
1422596394108563457|1080885078425784320|Tue Aug 03 16:33:05 +0000 2021|Two years ago, 23 people were killed and 22 were wounded in El Paso in the deadliest attack against Latinos in mode… https://t.co/NpfaLyuJX4|en|D|10|31
1422313563817922562|1080885078425784320|Mon Aug 02 21:49:13 +0000 2021|The trauma of January 6th continues to live with many—especially the brave officers who risked their lives to defen… https://t.co/zt7jZLMmq8|en|D|22|147
1422202846972362758|1080885078425784320|Mon Aug 02 14:29:16 +0000 2021|Congratulations to Phoenix's own Jade Carey on taking home the #Gold and MyKayla Skinner for winning #Silver in the… https://t.co/0rdvSzfbW9|en|D|5|37
1420861461958742020|1080885078425784320|Thu Jul 29 21:39:05 +0000 2021|"NEW: The House just passed a historic funding bill that includes nearly $10 million for projects in #AZ09.

From in… https://t.co/IFJr0GXewG"|en|D|4|10
1420526863861100549|1080885078425784320|Wed Jul 28 23:29:31 +0000 2021|As we work to build a fair, inclusive immigration system, I'm grateful to have strong partners like @SenatorDurbin… https://t.co/bH8qjEQZVJ|en|D|7|16
1420476701885218826|1080885078425784320|Wed Jul 28 20:10:11 +0000 2021|Dreamers serve our communities as doctors, teachers, soldiers and first responders. They should be able to serve th… https://t.co/47kMhRhGwY|en|D|9|30
1420156749072437251|1080885078425784320|Tue Jul 27 22:58:48 +0000 2021|I joined @kdurquiza and @MarkedByCovid for a vigil on the Capitol lawn in memory of the 600,000+ American lives los… https://t.co/1BQhQEIqlt|en|D|14|64
1420116174902333440|1080885078425784320|Tue Jul 27 20:17:35 +0000 2021|I'll be joining @MarkedByCOVID and @kdurquiza at 2 p.m. MST for a vigil in memory of the 600,000+ Americans who've… https://t.co/6FurbI07af|en|D|2|20
1420099542800900099|1080885078425784320|Tue Jul 27 19:11:29 +0000 2021|As the expanded #ChildTaxCredit begins helping millions of Arizona families, we’ve got to make sure everyone eligib… https://t.co/uQBt77IohU|en|D|0|10
1420058239652319236|1080885078425784320|Tue Jul 27 16:27:22 +0000 2021|With a robust and reliable public transportation system, people with disabilities can lead more independent lives.… https://t.co/s9CmR7UWv8|en|D|0|9
1419770167328903179|1080885078425784320|Mon Jul 26 21:22:40 +0000 2021|Our withdrawal from Afghanistan has placed thousands of our Afghan allies in danger of retribution—including the el… https://t.co/QkRQhwdoOb|en|D|2|7
1419730967112073218|1080885078425784320|Mon Jul 26 18:46:54 +0000 2021|For 31 years, the Americans with Disabilities Act has enabled millions with disabilities to live with greater indep… https://t.co/2NBTnG5u81|en|D|1|17
1418675784198336513|1080885078425784320|Fri Jul 23 20:53:59 +0000 2021|Thanks @UMOM for helping spread the word about the #ChildTaxCredit to moms like Linda! These monthly payments will… https://t.co/fwWczReQe8|en|D|5|13
1418602391524499466|1080885078425784320|Fri Jul 23 16:02:21 +0000 2021|Excited to cheer on the 16 Arizonans representing #TeamUSA at the #TokyoOlympics! I know you'll make our state prou… https://t.co/S1owP9nuFa|en|D|5|18
1418310798108237833|1080885078425784320|Thu Jul 22 20:43:39 +0000 2021|We have a moral obligation to take care of our Afghan partners who put their lives on the line to protect American… https://t.co/APZLVwlU42|en|D|12|43
1418258236004839432|1080885078425784320|Thu Jul 22 17:14:48 +0000 2021|Despite facing racism and sexism, Major Fannie McClendon and the brave women of the 'Six-Triple-Eight' answered the… https://t.co/CNDqZA6nmC|en|D|4|13
1417955739453231110|1080885078425784320|Wed Jul 21 21:12:47 +0000 2021|Far too many families in Arizona have been harmed by notario schemes. Today, @HouseJudiciary passed the Fight Notar… https://t.co/CxDAZkC3Zr|en|D|0|5
1417924854658080770|1080885078425784320|Wed Jul 21 19:10:03 +0000 2021|".@MarkedbyCOVID has turned unimaginable pain into action—in Arizona and across the country.

I'm proud to support t… https://t.co/rpz2I0f7QE"|en|D|10|42
1417600916560220166|1080885078425784320|Tue Jul 20 21:42:50 +0000 2021|"ICYMI: I secured $50 million for the @usbr to meet their obligations under the Drought Contingency Plan.

The impor… https://t.co/qCOQ7H4bbU"|en|D|4|15
1417243090969104388|1080885078425784320|Mon Jul 19 22:00:58 +0000 2021|#EidMubarak to all those celebrating the festival of sacrifice, #EidAlAdha! Wishing you and your family a happy, pe… https://t.co/LQsbi22HeU|en|D|8|18
1415786333000327178|1080885078425784320|Thu Jul 15 21:32:20 +0000 2021|"No one knows better than mayors how transformational infrastructure investment can be.

I joined former mayor… https://t.co/ijuQX3XKJE"|en|D|30|108
1415376358222467073|1080885078425784320|Wed Jul 14 18:23:14 +0000 2021|The expanded #ChildTaxCredit included in the #AmericanRescuePlan will make a major difference in the lives of famil… https://t.co/4mwDmGuO0m|en|D|16|33
1415348980813283330|1080885078425784320|Wed Jul 14 16:34:27 +0000 2021|"Great to help celebrate the grand opening of @AFSCME2960's new hall! 

These public servants and first responders h… https://t.co/hYmNbWrwQn"|en|D|1|9
1415009131019358209|1080885078425784320|Tue Jul 13 18:04:01 +0000 2021|"The expanded #ChildTaxCredit will begin to hit bank accounts and mail boxes this week!

These automatic monthly pay… https://t.co/yXqkaIm4F1"|en|D|0|4
1414738640656347137|1080885078425784320|Tue Jul 13 00:09:11 +0000 2021|NEW: Two critical Arizona water infrastructure projects I pushed for were included in @AppropsDems' FY22 funding pa… https://t.co/bWJYnIYxbk|en|D|3|14
1414682327549157384|1080885078425784320|Mon Jul 12 20:25:25 +0000 2021|"✈️Making plans to travel internationally? Check the expiration date on your passport before booking tickets.

As mo… https://t.co/mJZJGEzqYy"|en|D|3|6
1413606978912403461|1080885078425784320|Fri Jul 09 21:12:21 +0000 2021|"I’m taking over @SouthwestCarps’s Twitter today to talk all about infrastructure. 

The #INVESTAct, which passed th… https://t.co/E4foXbHeam"|en|D|7|18
1413245745927446532|1080885078425784320|Thu Jul 08 21:16:57 +0000 2021|"#ChildTaxCredit payments start hitting bank accounts next week! 

These automatic payments will lift thousands of A… https://t.co/DDikY2gAR3"|en|D|2|9
1412512184198905858|1080885078425784320|Tue Jul 06 20:42:02 +0000 2021|Scottsdale Airport supports nearly 6k jobs and generates $1 billion in total economic benefits for our region. I wo… https://t.co/GCNHwvrjR0|en|D|7|16
1411686521422462977|1080885078425784320|Sun Jul 04 14:01:09 +0000 2021|Wishing you and your family a safe and happy Independence Day! 🇺🇸 https://t.co/TZd9L3gr1O|en|D|3|24
1410738105926053890|1080885078425784320|Thu Jul 01 23:12:29 +0000 2021|Today marks the 1 year anniversary of the USMCA. This agreement provided much-needed certainty and opportunity for… https://t.co/31XTg9qXgi|en|D|2|6
1410709568938708996|1080885078425784320|Thu Jul 01 21:19:05 +0000 2021|Today the House passed the #INVESTAct, including long-delayed investments in Arizona’s roads, bridges, transit, rai… https://t.co/R54YHikdpb|en|D|2|13
1410684527199068165|1080885078425784320|Thu Jul 01 19:39:35 +0000 2021|Today’s Supreme Court decisions show how important it is that Congress urgently act to restore and strengthen the V… https://t.co/uk5AxTpLAy|en|D|6|61
1410448159130722309|1080885078425784320|Thu Jul 01 04:00:20 +0000 2021|Congrats Coach Monty Williams, @cp3 and the entire @suns team on reaching @nba finals. At its heart, Phoenix is a b… https://t.co/NrLPjVBMFq|en|D|25|250
1410356246834786319|1080885078425784320|Wed Jun 30 21:55:07 +0000 2021|"Today, the House voted to form a Select Committee to investigate the January 6 attack on the U.S. Capitol.

My full… https://t.co/51pIVIJtDu"|en|D|5|27
1409951032545878019|1080885078425784320|Tue Jun 29 19:04:56 +0000 2021|"The Tempe Streetcar is on track!🚉

I'm continuing to push for federal investment in this important project. Expandi… https://t.co/Qe6fNxF90K"|en|D|6|25
1409934118671036418|1080885078425784320|Tue Jun 29 17:57:43 +0000 2021|Reliable internet is necessary for students to succeed, in the classroom and at home. The #AmericanRescuePlan inclu… https://t.co/eW3R2wdrZd|en|D|5|11
1409647938687537176|1080885078425784320|Mon Jun 28 23:00:33 +0000 2021|".@Suns in five. 

#RallyTheValley https://t.co/kPcxwRWh1q"|en|D|57|793
1409592095845801984|1080885078425784320|Mon Jun 28 19:18:39 +0000 2021|Independent businesses are the backbone of our economy, and they need our support after a tough year. Our friends a… https://t.co/LEBHupreKE|en|D|1|6
1408477558400770054|1080885078425784320|Fri Jun 25 17:29:52 +0000 2021|Dr. Tang lived a remarkable life of service. A pioneer in the field of maternal and child health, she worked to dra… https://t.co/64xskrq3uc|en|D|2|10
1408178387244486659|1080885078425784320|Thu Jun 24 21:41:04 +0000 2021|Our changing climate and prolonged drought has put a stranglehold on our water supplies. Any infrastructure package… https://t.co/Fx7qRxPGqK|en|D|6|26
1408082294569672705|1080885078425784320|Thu Jun 24 15:19:14 +0000 2021|"HAPPENING NOW: @TransportDems’ hearing on the Biden administration’s budget request. 

I'll address the need to fun… https://t.co/QOqLv9bngJ"|en|D|4|14
1407771227268259845|1080885078425784320|Wed Jun 23 18:43:10 +0000 2021|To better position ourselves for the 21st century economy, we need to invest in energy efficient infrastructure tha… https://t.co/koJU65JLqP|en|D|3|10
1407733362962350086|1080885078425784320|Wed Jun 23 16:12:42 +0000 2021|With the #INVESTAct, we’re going to modernize our roads, rebuild bridges, invest in water infrastructure and expand… https://t.co/QGKRKl8VLR|en|D|2|5
1407503227885690880|1080885078425784320|Wed Jun 23 00:58:14 +0000 2021|As the worst wave of voter suppression in decades unfolds in state legislatures across the country—including here i… https://t.co/XYSIYHopWs|en|D|21|91
1407413991949979651|1080885078425784320|Tue Jun 22 19:03:38 +0000 2021|"✈️ NEW: Arizona airports will receive $196 million from the #AmericanRescuePlan.

As more Americans get vaccinated… https://t.co/rHT2x1AmxM"|en|D|5|4
1407070612816793602|1080885078425784320|Mon Jun 21 20:19:10 +0000 2021|Your zip code shouldn't determine your access to affordable, fresh produce. Grateful for the work @FarmExpress does… https://t.co/cQJr8UgIgz|en|D|4|11
1407009885607374850|1080885078425784320|Mon Jun 21 16:17:52 +0000 2021|"More than 87% of #AZ09 children will benefit from the #AmericanRescuePlan Advanced #ChildTaxCredit.

Checks will st… https://t.co/u8sbuT0ejT"|en|D|3|4
1406736509269643267|1080885078425784320|Sun Jun 20 22:11:34 +0000 2021|Wishing a very happy Father's Day to all of the fathers and father figures across Arizona. Thinking also of those m… https://t.co/XbafuFZukI|en|D|4|17
1406283648458964992|1080885078425784320|Sat Jun 19 16:12:03 +0000 2021|June 19, 1865, two years after emancipation, Union troops took control of Texas and freed the last enslaved America… https://t.co/PCcHfozonB|en|D|13|38
1406025386530574339|1080885078425784320|Fri Jun 18 23:05:49 +0000 2021|"It's an honor to nominate young leaders from #AZ09 to attend our country's prestigious service academies. 

Join th… https://t.co/eR78SqTtrC"|en|D|3|5
1405307706622234626|1080885078425784320|Wed Jun 16 23:34:01 +0000 2021|"I am very pleased Congress has voted to make #Juneteenth a federal holiday. 

Black history is American history. I… https://t.co/tGfulvGhye"|en|D|10|76
1405279829566672898|1080885078425784320|Wed Jun 16 21:43:14 +0000 2021|Arizona is way behind when it comes to our fair share of federal judges—creating barriers to our justice system for… https://t.co/OtAU0wXHCq|en|D|3|17
1405236655280295942|1080885078425784320|Wed Jun 16 18:51:41 +0000 2021|🚀 Over the last decade we've seen steady growth in the commercial spaceflight industry. Today's @TransportDems hear… https://t.co/j85IwBCJE0|en|D|0|1
1404887925674885132|1080885078425784320|Tue Jun 15 19:45:57 +0000 2021|DACA recipients are integral parts of our community—they're our friends and neighbors, served on the frontlines of… https://t.co/3makdBwe6P|en|D|8|27
1404868285804449801|1080885078425784320|Tue Jun 15 18:27:55 +0000 2021|Last night, I joined my colleagues in a moment of silence to honor the 600,000 Americans—including more than 17,000… https://t.co/s8ND8wBEnK|en|D|10|70
1404545676021747715|1080885078425784320|Mon Jun 14 21:05:59 +0000 2021|Last week, @TransportDems passed the #INVESTAct, a comprehensive surface transportation bill that will invest more… https://t.co/tWiT95Drnq|en|D|2|6
1404513614514601984|1080885078425784320|Mon Jun 14 18:58:34 +0000 2021|"I'm proud to cosponsor this bill to prohibit the shark fin trade and end this wasteful and cruel practice.

Whether… https://t.co/uOqi2l2cm4"|en|D|5|33
1403441803584540676|1080885078425784320|Fri Jun 11 19:59:35 +0000 2021|We've taken important steps to address the epidemic of violence against Indigenous women and girls—but we still hav… https://t.co/rX0CLslmm8|en|D|13|46
1403424281497899010|1080885078425784320|Fri Jun 11 18:49:57 +0000 2021|"NEW: The Tempe Streetcar project will receive $17.4 million in #AmericanRescuePlan funds. 🚉

This additional federa… https://t.co/bwF50madYP"|en|D|13|59
1403156173184978953|1080885078425784320|Fri Jun 11 01:04:35 +0000 2021|"NEW: The @FAANews accelerated an $11 mil grant for Scottsdale Airport's runway rehabilitation.

It's one of the bus… https://t.co/XxzpO24xaK"|en|D|1|10
1403140168488521733|1080885078425784320|Fri Jun 11 00:00:59 +0000 2021|The #INVESTAct is a game-changing, long-term investment in Arizona that creates jobs, drives our economic recovery,… https://t.co/oqv8hqRRNK|en|D|7|25
1403108739905900544|1080885078425784320|Thu Jun 10 21:56:06 +0000 2021|NEW: After I elevated Arizona venue owners' concerns to the @SBAgov, the agency is bringing in a new team to take o… https://t.co/QWCKexqxqP|en|D|10|20
1403048463596666890|1080885078425784320|Thu Jun 10 17:56:35 +0000 2021|Nearly six months after the Shuttered Venue Operator Grant program was signed into law, only a single venue in Ariz… https://t.co/0M7H0rlJi6|en|D|4|20
1403031984184729602|1080885078425784320|Thu Jun 10 16:51:06 +0000 2021|Early this morning @TransportDems passed the #INVESTAct with bipartisan support—including 6 of my local project req… https://t.co/qmbToO2462|en|D|3|17
1402733294794465282|1080885078425784320|Wed Jun 09 21:04:13 +0000 2021|WATCH: The #INVESTAct is bold and transformative, and the exact investment we need now to compete in the 21st centu… https://t.co/csNEO5NI1R|en|D|3|8
1402664296677576707|1080885078425784320|Wed Jun 09 16:30:03 +0000 2021|NEW: @TransportDems just passed the bipartisan Water Quality Protection and Job Creation Act out of committee, prov… https://t.co/UsTT1q7VoC|en|D|5|14
1402628167475531778|1080885078425784320|Wed Jun 09 14:06:29 +0000 2021|We need bold infrastructure investment to compete in the 21st century economy, improve quality of life, and make it… https://t.co/fSlsQ94HoQ|en|D|5|24
1402397361268273153|1080885078425784320|Tue Jun 08 22:49:20 +0000 2021|Scottsdale Airport generates $1 billion in total economic benefits for our region, and supports nearly 6,000 jobs.… https://t.co/f0sLEeBali|en|D|3|13
1402378574355742721|1080885078425784320|Tue Jun 08 21:34:41 +0000 2021|I fought to make sure key infrastructure investments were included in the #INVESTAct, ones that will make a differe… https://t.co/8rRlJ4EVMY|en|D|2|7
1402002473259311111|1080885078425784320|Mon Jun 07 20:40:12 +0000 2021|".@MayorGiles gets it: ""A federal investment in infrastructure will have a lasting impact on our future workforce, o… https://t.co/vLVPkDiMSc"|en|D|2|7
1401987250238468105|1080885078425784320|Mon Jun 07 19:39:42 +0000 2021|Flooding poses a serious threat to Vista Del Camino homeowners, at times preventing residents and emergency respond… https://t.co/sICVb9BUqH|en|D|4|8
1400880542246187017|1080885078425784320|Fri Jun 04 18:22:03 +0000 2021|On Gun Violence Awareness Day, I #WearOrange to remember the lives lost and the families forever changed by gun vio… https://t.co/KS2041S1uO|en|D|26|144
1400856073964331018|1080885078425784320|Fri Jun 04 16:44:49 +0000 2021|No one knows better than mayors how transformational infrastructure investment can be. #InfrastructureIsCalling, an… https://t.co/G6NwgFk4Vw|en|D|6|25
1400580260366802947|1080885078425784320|Thu Jun 03 22:28:50 +0000 2021|"NEW: The @NewDemCoalition endorsed my bipartisan ROCKS Act. 

As we continue to craft a bold infrastructure package… https://t.co/fcTtGJ3j05"|en|D|3|10
1400222839781969922|1080885078425784320|Wed Jun 02 22:48:34 +0000 2021|"Allen Chin was an American hero, successful businessman and active member of our Tempe community.

Proud to help ho… https://t.co/EiafbTMkfH"|en|D|4|23
1400200050870042627|1080885078425784320|Wed Jun 02 21:18:01 +0000 2021|The I-10 is a key economic corridor, carrying thousands of vehicles every day—but increased traffic is taking a tol… https://t.co/66OIp9k5fF|en|D|3|21
1400126568245215234|1080885078425784320|Wed Jun 02 16:26:01 +0000 2021|More than one million Americans have signed up for health insurance during the special enrollment period. And under… https://t.co/aNzIhFwf3J|en|D|1|5
1399872511341481985|1080885078425784320|Tue Jun 01 23:36:29 +0000 2021|Advances in bioscience are vital to Arizona's economy, but more importantly they improve health outcomes in our com… https://t.co/5jW4GPU2xb|en|D|3|12
1399832479377285123|1080885078425784320|Tue Jun 01 20:57:25 +0000 2021|Good public transit lifts everyone in our community—from businesses to students to seniors. I'm working to make sur… https://t.co/m1m9xFrfSO|en|D|7|37
1399793072645591042|1080885078425784320|Tue Jun 01 18:20:50 +0000 2021|June is #Pride Month, a time to celebrate our LGBTQ+ community and the progress we've made thanks to generations of… https://t.co/f2X7sWAYtW|en|D|6|23
1399755919165173774|1080885078425784320|Tue Jun 01 15:53:11 +0000 2021|Every year, I have the honor of nominating remarkable young women and men to attend our nation’s service academies.… https://t.co/gwIUPjNcw0|en|D|3|6
1399741322307702784|1080885078425784320|Tue Jun 01 14:55:11 +0000 2021|Last night a member of the @phoenixpolice family was killed in the line of duty. Officer Ginarro New is gone much t… https://t.co/n6Pk31iD1b|en|D|1|11
1399371013809451011|1080885078425784320|Mon May 31 14:23:43 +0000 2021|On #MemorialDay, we remember the brave women and men who lost their lives in service to our nation. We are forever… https://t.co/Ox42ZYqT6j|en|D|4|19
1398407151773646848|1080885078425784320|Fri May 28 22:33:40 +0000 2021|"Today the U.S. Senate failed the American people. 

The decision to filibuster a bipartisan commission to help us f… https://t.co/bir6qd8MOR"|en|D|22|65
1398360687756419074|1080885078425784320|Fri May 28 19:29:02 +0000 2021|I’m grateful that President Biden's budget includes more than $150 million for Phoenix’s South Central and Northwes… https://t.co/1rTdoE60fp|en|D|3|24
1397648556115234816|1080885078425784320|Wed May 26 20:19:17 +0000 2021|Antisemitism and anti-Jewish violence have been a problem around the globe for centuries, and its rise in recent ye… https://t.co/nUWsFBokSE|en|D|9|40
1397631974420979719|1080885078425784320|Wed May 26 19:13:24 +0000 2021|The House voted to create an independent commission to investigate the Jan. 6 attack and passed an emergency securi… https://t.co/x7wOr4BXEs|en|D|9|21
1397204387638960133|1080885078425784320|Tue May 25 14:54:19 +0000 2021|"In the year since George Floyd's murder, millions of Americans have fought for meaningful change.

Today's tragic a… https://t.co/zEKtp53bcW"|en|D|18|45
1395808875983560705|1080885078425784320|Fri May 21 18:29:03 +0000 2021|Because of our work in Congress, Arizona isn't just recovering from this crisis—we're building an economy that's st… https://t.co/RrUsrSiwBg|en|D|3|12
1395768517681688581|1080885078425784320|Fri May 21 15:48:41 +0000 2021|ICYMI: Yesterday the House passed an emergency security funding package in response to the January 6th attacks, inc… https://t.co/b1FYn5s9Wy|en|D|11|24
1395500157131710467|1080885078425784320|Thu May 20 22:02:19 +0000 2021|NEW: The House passed my bill to equip all on-duty @CapitolPolice officers with body-worn cameras—part of a securit… https://t.co/o5rmoZGXNB|en|D|8|40
1395450557301764101|1080885078425784320|Thu May 20 18:45:13 +0000 2021|As mayor, I had to build consensus with my colleagues on both sides of the aisle to get things done. That's how it… https://t.co/zciga47KwI|en|D|1|14
1395130018125295619|1080885078425784320|Wed May 19 21:31:31 +0000 2021|Today, the House will pass legislation to form a bipartisan, independent commission to investigate the January 6 at… https://t.co/VUNr6o3h8O|en|D|24|102
1395099276620009472|1080885078425784320|Wed May 19 19:29:21 +0000 2021|To build the infrastructure we need to support our growing population, we have to work to make our building practic… https://t.co/6Rk58hHOxl|en|D|1|6
1395053973019799556|1080885078425784320|Wed May 19 16:29:20 +0000 2021|🚨🍴 Arizona restaurant owners: Don't miss your chance to apply for COVID relief through the… https://t.co/PVwAaLd6CD|en|D|3|5
1394785772822274054|1080885078425784320|Tue May 18 22:43:36 +0000 2021|It is time for an immediate cease-fire between Israel and Hamas, and I hope President Biden will actively work towa… https://t.co/lkSNWDfkyj|en|D|3|10
1394780025136861186|1080885078425784320|Tue May 18 22:20:46 +0000 2021|Proud to have supported this important legislation to address the steep rise in racism and violence against Asian A… https://t.co/FNvQ9p5iww|en|D|6|9
1394754825309544450|1080885078425784320|Tue May 18 20:40:38 +0000 2021|I joined @AARPArizona leaders this morning to share an update about my work in Congress to help retirees thrive—fro… https://t.co/pQ1RoLAScJ|en|D|1|17
1394733586885005317|1080885078425784320|Tue May 18 19:16:14 +0000 2021|"We must not forget the violence inflicted upon the Asian-American community throughout the pandemic.

I’m proud to… https://t.co/ngEqg2xG9H"|en|D|11|32
1394690788576141318|1080885078425784320|Tue May 18 16:26:10 +0000 2021|It's an honor to nominate young leaders from #AZ09 to attend one of our country's prestigious service academies. Jo… https://t.co/aEGt35YRj7|en|D|2|2
1394415020725919750|1080885078425784320|Mon May 17 22:10:22 +0000 2021|My bill to require uniformed Capitol Police officers to wear body cameras is one step closer to becoming law, as pa… https://t.co/1fukNZtEBg|en|D|4|10
1394380592326840323|1080885078425784320|Mon May 17 19:53:34 +0000 2021|Congress made many tax improvements, including the Earned Income and #ChildTaxCredit, to help struggling families t… https://t.co/RSzpDgXsA9|en|D|6|7
1394372724252987401|1080885078425784320|Mon May 17 19:22:18 +0000 2021|On International Day Against Homophobia, Biphobia, and Transphobia, I stand with LGBTQ+ communities at home and aro… https://t.co/b3HkDSq3cq|en|D|7|35
